RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.5344;-0.7199;0.9039;-27.3174;90.7102;200.7700;-24.8330;96.7208;461.4514
-6.9192;-0.7879;0.9296;-27.3252;90.6930;200.7909;-24.7642;96.8483;461.4500
-7.3161;-0.8493;0.9296;-27.3294;90.6921;200.8102;-24.7297;97.0085;461.4413
-7.6415;-0.8915;0.9039;-27.3439;90.6880;200.8470;-24.6837;97.1471;461.4393
-8.0946;-0.9933;0.5163;-27.3439;90.6605;200.8518;-24.6134;97.2900;461.4388
-8.3280;-1.0624;0.5006;-27.3440;90.6552;200.8717;-24.5371;97.4138;461.4308
-8.7800;-1.0971;0.4743;-27.3538;90.6280;200.8753;-24.4587;97.5524;461.4299
-9.2599;-1.1372;0.3739;-27.3577;90.6280;200.8988;-24.3732;97.7192;461.4138
-9.5111;-1.1415;0.3739;-27.3725;90.6280;200.9313;-24.2731;97.8299;461.4064
-9.7926;-1.1415;0.3739;-27.3742;90.6416;200.9345;-24.2215;98.0094;461.3886
-10.1780;-1.1479;0.4184;-27.3818;90.6813;200.9356;-24.1774;98.1884;461.3807
-10.5483;-1.1415;0.4291;-27.3940;90.7131;200.9566;-24.0830;98.3656;461.3770
-10.8149;-1.1398;0.4314;-27.3945;90.7698;200.9592;-24.0519;98.5977;461.3770
-10.9908;-1.1391;0.4291;-27.4023;90.8409;200.9875;-24.0061;98.7971;461.3758
-11.0676;-1.1240;0.4184;-27.4025;90.9445;200.9982;-24.0045;98.9909;461.3668
-11.5857;-1.0744;0.2839;-27.4278;91.0419;201.0296;-23.9355;99.1831;461.3658
-11.7874;-1.0283;0.2677;-27.4558;91.1527;201.0674;-23.8606;99.3674;461.3658
-11.7905;-0.9562;0.2667;-27.4690;91.2725;201.0910;-23.8015;99.5723;461.3658
-12.1328;-0.8619;0.2477;-27.4742;91.4093;201.0916;-23.7904;99.8104;461.3709
-12.3075;-0.7782;0.2477;-27.4956;91.5576;201.1228;-23.7381;100.0468;461.3796
-12.5554;-0.6664;0.2477;-27.5000;91.7084;201.1403;-23.6968;100.2681;461.3857
-12.7295;-0.5394;0.2605;-27.5018;91.8916;201.1572;-23.6540;100.5054;461.3857
-12.8600;-0.3867;0.2605;-27.5129;92.0687;201.1604;-23.6510;100.7446;461.3912
-13.0458;-0.2320;0.2773;-27.5379;92.2472;201.1620;-23.5624;100.9735;461.3896
-13.0657;-0.0331;0.3220;-27.5887;92.4490;201.2182;-23.4166;101.1590;461.3927
-13.1791;0.1319;0.3291;-27.6409;92.6507;201.3098;-23.1914;101.3075;461.3972
-13.1806;0.2249;0.3291;-27.6409;92.8726;201.3262;-23.1631;101.5912;461.4034
-13.3972;0.4714;0.3220;-27.6409;93.1200;201.3549;-23.1191;101.8553;461.4110
-13.3972;0.6960;0.3220;-27.6201;93.3598;201.3639;-23.1075;102.1468;461.4110
-13.3972;0.9783;0.3140;-27.5817;93.6193;201.3646;-23.0970;102.4335;461.4110
-13.3630;1.1419;0.3140;-27.5510;93.8707;201.3697;-23.0155;102.7073;461.4197
-13.3630;1.2655;0.3429;-27.5177;94.1514;201.3936;-22.9487;102.9497;461.4242
-13.3630;1.6575;0.5189;-27.4747;94.4287;201.4024;-22.8780;103.1708;461.4246
-13.8051;2.0745;0.8543;-27.4368;94.7107;201.4024;-22.7925;103.3974;461.4314
-14.0434;2.4017;1.0016;-27.3745;95.0076;201.4024;-22.7268;103.6326;461.4331
-14.1106;2.7304;1.1613;-27.3012;95.2959;201.3910;-22.6290;103.8857;461.4334
-14.1106;3.0951;1.3431;-27.2023;95.5929;201.3837;-22.6034;104.1938;461.4346
-14.1106;3.4637;1.3835;-27.1288;95.9270;201.3639;-22.5494;104.4482;461.4435
-14.0734;4.0018;2.5821;-27.0463;96.2299;201.3546;-22.4600;104.6801;461.4447
-14.0266;4.2891;2.6103;-26.9514;96.5549;201.3567;-22.4081;104.9454;461.4463
-13.9933;4.6449;2.6103;-26.9011;96.8681;201.3567;-22.2794;105.1926;461.4463
-13.9611;4.9617;2.5865;-26.8019;97.2255;201.3567;-22.2230;105.4638;461.4510
-13.9348;5.3134;2.5865;-26.7068;97.5672;201.3896;-22.1149;105.7001;461.4663
-13.9324;5.7202;2.5855;-26.6280;97.9058;201.3899;-22.0433;105.9650;461.4873
-13.8830;6.0686;2.5148;-26.5699;98.2459;201.4227;-21.8898;106.1972;461.4905
-13.8703;6.4181;2.4983;-26.4774;98.6154;201.4350;-21.8389;106.4841;461.4982
-13.8066;6.7708;2.4873;-26.4101;98.9754;201.4475;-21.7059;106.7178;461.5101
-13.7754;7.1548;2.4271;-26.3018;99.3381;201.4577;-21.6684;107.0054;461.5270
-13.6930;7.5660;2.3838;-26.2287;99.6674;201.4590;-21.5701;107.2641;461.5608
-13.6648;7.9775;2.2995;-26.1519;100.0569;201.4630;-21.5594;107.5863;461.5905
-13.6648;8.3627;2.2995;-26.0763;100.4530;201.4662;-21.5094;107.8946;461.6191
-13.6648;8.7628;2.2995;-26.0085;100.8127;201.4712;-21.4610;108.1784;461.6508
-13.8492;9.2277;2.4623;-25.9436;101.2291;201.5008;-21.3642;108.4127;461.6919
-13.8799;9.6448;2.4634;-25.8861;101.6200;201.5419;-21.2891;108.6928;461.7307
-13.8944;10.0770;2.4666;-25.8113;102.0396;201.5499;-21.2412;108.9856;461.7666
-13.8944;10.4939;2.4987;-25.7496;102.4431;201.5548;-21.1625;109.2544;461.7871
-13.8952;10.9074;2.5255;-25.7073;102.8660;201.5548;-21.0152;109.4833;461.8148
-13.9102;11.2979;2.5255;-25.6477;103.2978;201.5419;-20.9342;109.7199;461.8664
-13.9696;11.7389;2.5255;-25.5839;103.7385;201.5563;-20.8789;109.9728;461.9278
-14.0892;12.1417;2.5134;-25.5768;104.1211;201.5407;-20.7307;110.2301;461.9324
-14.1614;12.5856;2.4893;-25.5512;104.5798;201.5407;-20.4939;110.4560;461.9326
-14.2320;13.0544;2.4885;-25.5247;105.0490;201.5484;-20.4089;110.6882;461.9804
-14.3423;13.4729;2.4885;-25.5218;105.5276;201.5484;-20.3682;110.9086;462.0310
-14.4490;13.8588;2.4810;-25.5201;106.0673;201.5353;-20.2762;111.1303;462.2558
-14.7195;14.2400;2.4885;-25.4846;106.6461;201.4819;-20.2574;111.3979;462.2928
-14.9019;14.5674;2.5725;-25.4846;107.3905;201.4615;-20.0827;111.3979;462.3682
-15.4211;14.5674;2.9461;-25.4846;108.2059;201.4131;-19.7252;111.3979;462.5240
-15.8112;14.5674;3.1774;-25.5201;109.0696;201.3440;-19.0941;111.3826;462.5713
-16.0678;14.4432;3.3448;-25.5774;110.1075;201.2888;-18.3338;110.9553;462.5713
-16.6545;14.4317;3.6772;-25.7487;111.1825;201.2384;-17.2313;110.2094;462.5713
-17.1285;14.3875;4.2689;-25.8937;112.4425;201.1364;-16.0042;109.2478;462.4830
-17.7467;14.1825;5.1516;-26.1968;113.7833;201.0824;-14.5489;108.0117;462.2773
-18.4571;14.1675;5.6535;-26.4989;115.3253;200.9831;-13.1572;106.7403;462.0573
-19.5368;13.0554;7.4216;-26.8259;117.1139;200.9278;-11.9387;105.5036;461.8336
-20.7692;12.9087;9.3206;-27.2079;119.0233;200.8102;-10.9699;104.3296;461.6468
-21.5666;12.4702;9.8346;-27.7290;121.1618;200.8043;-10.1371;103.2846;461.4381
-21.7478;11.8834;10.3430;-28.3446;123.4371;200.8043;-9.4095;102.5162;461.2471
-22.9480;10.8901;12.4669;-29.0791;125.8823;200.8043;-9.0142;101.7211;461.0027
-24.1266;9.8609;14.7430;-29.8533;128.4745;200.8974;-9.0142;101.1578;460.7371
-25.3089;8.7272;17.1470;-30.6841;131.2055;201.0239;-9.0142;100.6079;460.5262
-26.7570;7.2275;20.2424;-31.4522;134.0996;201.2219;-9.0263;100.1260;460.3737
-28.4005;5.5087;23.5741;-32.2386;137.0857;201.5236;-9.1617;99.8112;460.2509
-30.0323;3.6244;27.0662;-32.9519;140.0859;201.8619;-9.2144;99.4737;460.1324
-31.8685;1.6638;30.9976;-33.6136;143.2132;202.4290;-9.2975;99.2594;460.0811
-33.8443;-0.4649;35.4203;-34.2089;146.2125;202.9816;-9.3473;99.0467;460.0498
-35.6626;-1.7839;41.0268;-34.9215;149.1845;203.6988;-9.3972;98.9963;460.0498
-37.8704;-4.0419;46.2838;-35.5131;152.0300;204.3503;-9.5261;98.9963;460.0498
-40.1943;-6.5011;51.9977;-35.5763;154.8726;205.0935;-9.9705;98.9002;460.1520
-42.5731;-9.0837;58.2128;-36.1098;157.3618;205.7854;-10.0913;98.9002;460.1520
-45.0792;-11.7905;64.7815;-36.2707;159.6974;206.4101;-10.2587;98.8395;460.1520
-47.5584;-14.5981;71.9580;-36.6941;162.1644;207.1797;-10.2587;98.0163;460.0639
-50.0414;-17.4640;79.3206;-37.2463;164.4064;207.8992;-10.2587;96.5661;459.7065
-52.5172;-20.2966;87.2084;-38.2073;166.7251;208.9282;-10.0161;95.0225;459.1859
-54.9013;-23.2711;95.4546;-38.8517;168.0552;209.3536;-10.0161;93.3267;458.7042
-57.2707;-26.5153;104.0750;-39.6885;169.4746;209.9826;-10.0161;91.8536;458.1404
-59.5091;-29.4889;112.8877;-39.7220;169.9719;210.2649;-10.0197;89.8254;457.5740
-61.6408;-32.5670;121.9158;-40.5344;170.8736;210.8503;-10.0636;89.2854;457.1492
-63.7102;-35.6385;131.1590;-41.2176;171.6062;211.3503;-10.1332;89.2854;457.1492
-65.4032;-38.3136;140.3872;-41.8336;171.6266;211.8443;-10.4403;89.2854;457.1492
-66.9087;-40.8089;149.9353;-42.7134;171.6266;212.3180;-10.7269;89.4018;457.3349
-68.9643;-43.9393;159.4162;-43.3463;171.6266;212.3724;-11.3256;89.9481;457.9248
-70.8956;-46.9586;168.8853;-44.1457;170.7148;212.3724;-11.7241;90.6296;458.5757
-72.8396;-49.9337;178.3625;-45.2574;169.4176;212.3724;-12.1319;91.4532;459.2981
-74.8698;-52.9425;187.6560;-46.2758;167.6424;212.3437;-12.5541;92.2023;459.9701
-76.9149;-55.9438;196.8832;-47.4168;165.4217;212.2651;-12.8097;93.1355;460.6246
-78.8938;-58.8708;205.9327;-48.5943;163.0531;211.9787;-13.1234;93.8849;461.2884
-80.8282;-61.7298;214.6789;-49.9297;159.9560;211.9426;-13.3655;94.9594;462.0941
-82.3258;-63.9300;222.5740;-51.6115;156.7735;211.9426;-13.3961;96.1555;462.8804
-84.0204;-66.0346;231.5554;-53.0474;153.3704;211.9426;-13.3961;97.4214;463.7594
-86.2718;-70.9812;239.4846;-54.8280;149.6162;212.1442;-13.3961;98.6611;464.5534
-87.9400;-72.9418;246.5803;-56.7644;145.7829;212.4595;-13.2076;100.0247;465.3092
-88.5761;-74.2818;254.9609;-58.6610;141.6912;212.8661;-13.0923;101.3962;466.0896
-90.1798;-76.4568;260.3409;-60.6094;137.5676;213.3371;-12.8109;102.9512;466.8772
-91.0738;-80.7529;268.8897;-62.6716;133.1510;214.2484;-12.2348;104.7527;467.5758
-91.9499;-82.0099;274.1366;-64.5154;128.8726;214.8807;-11.9307;106.0528;468.2914
-93.0360;-84.2045;280.0333;-66.2891;124.6448;215.5436;-11.6213;107.2176;468.9658
-93.4244;-86.4333;285.4933;-68.0201;120.4290;216.3093;-11.2913;108.3476;469.5715
-94.0934;-90.9626;291.1391;-69.7504;116.3033;217.2400;-10.9026;109.5286;470.1455
-95.4367;-93.2038;296.0826;-71.4131;112.2613;218.2752;-10.4608;111.1504;470.6333
-95.4662;-96.1256;302.1673;-72.9833;108.3849;219.2990;-10.1293;112.5178;471.1485
-95.5435;-98.2884;306.3859;-74.6156;104.8507;220.6467;-9.7464;113.5844;471.5469
-95.9464;-102.2019;310.8486;-75.7788;101.3357;221.6342;-9.6349;114.4704;472.1313
-95.9517;-104.7251;314.2521;-77.0177;98.2554;223.1812;-9.1393;115.4305;472.4773
-95.9733;-107.3421;317.2406;-77.8571;95.0989;224.1700;-9.0127;116.1072;473.0801
-96.0093;-109.6992;320.0766;-78.6499;92.2414;225.4592;-8.6950;116.9754;473.5587
-96.1812;-112.0612;322.4070;-79.2586;89.6763;226.5323;-8.5109;117.6616;474.1706
-96.4746;-114.1916;324.3492;-80.0107;87.6193;227.9587;-8.1399;118.3599;474.6399
-96.7181;-116.1990;326.1489;-80.5214;85.6216;228.6764;-8.0745;119.1116;475.3846
-96.7181;-117.9366;327.7976;-81.0725;84.0831;229.7991;-7.7990;120.2615;475.9369
-96.7181;-118.9901;329.8043;-81.3964;82.9739;230.8564;-7.7132;121.3186;476.5323
-96.5842;-119.3763;330.6179;-81.6767;82.2035;231.3289;-7.7132;122.0620;477.2452
-96.5418;-119.4569;331.6509;-81.8964;81.8478;232.1687;-7.7086;122.9691;477.6436
-96.4805;-119.7855;332.3876;-82.0072;81.7124;232.5580;-7.7262;123.5832;478.1132
-96.4932;-119.4569;332.8151;-82.2109;81.8478;232.8706;-7.7086;124.3564;478.3247
