LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.1126;-35.7284;1.0419;NaN;NaN;NaN;NaN;NaN;NaN
381.9285;-35.4856;1.3563;NaN;NaN;NaN;NaN;NaN;NaN
381.6844;-35.4712;1.3888;NaN;NaN;NaN;NaN;NaN;NaN
381.3843;-35.4712;1.5012;NaN;NaN;NaN;NaN;NaN;NaN
381.0210;-35.4856;1.7421;NaN;NaN;NaN;NaN;NaN;NaN
380.5659;-35.5327;1.9876;NaN;NaN;NaN;NaN;NaN;NaN
380.1304;-35.5569;2.4354;NaN;NaN;NaN;NaN;NaN;NaN
379.5440;-35.8867;3.0662;NaN;NaN;NaN;NaN;NaN;NaN
378.7892;-36.4491;3.8299;NaN;NaN;NaN;NaN;NaN;NaN
377.9531;-36.9249;5.0832;NaN;NaN;NaN;NaN;NaN;NaN
376.9771;-37.5796;6.3941;NaN;NaN;NaN;NaN;NaN;NaN
375.8607;-38.6657;7.8520;NaN;NaN;NaN;NaN;NaN;NaN
374.5823;-39.9187;10.3166;NaN;NaN;NaN;NaN;NaN;NaN
373.0941;-41.3449;13.0039;NaN;NaN;NaN;NaN;NaN;NaN
371.3460;-42.9526;16.1186;NaN;NaN;NaN;NaN;NaN;NaN
369.4917;-44.3668;19.9311;NaN;NaN;NaN;NaN;NaN;NaN
367.6443;-46.1553;24.2427;NaN;NaN;NaN;NaN;NaN;NaN
365.8198;-49.5969;28.9724;NaN;NaN;NaN;NaN;NaN;NaN
364.1327;-53.1606;34.2629;NaN;NaN;NaN;NaN;NaN;NaN
362.2324;-57.5071;39.8530;NaN;NaN;NaN;NaN;NaN;NaN
360.7040;-61.6220;46.1131;NaN;NaN;NaN;NaN;NaN;NaN
359.1862;-66.6721;52.5746;NaN;NaN;NaN;NaN;NaN;NaN
357.9029;-71.7900;59.5832;NaN;NaN;NaN;NaN;NaN;NaN
356.3383;-77.9772;66.8632;NaN;NaN;NaN;NaN;NaN;NaN
354.7738;-84.5627;74.6590;NaN;NaN;NaN;NaN;NaN;NaN
353.1758;-90.3618;82.2719;NaN;NaN;NaN;NaN;NaN;NaN
351.1997;-97.9359;90.6229;NaN;NaN;NaN;NaN;NaN;NaN
349.5320;-105.6419;99.5220;NaN;NaN;NaN;NaN;NaN;NaN
347.8432;-113.4046;108.4334;NaN;NaN;NaN;NaN;NaN;NaN
346.0765;-121.6517;117.7673;NaN;NaN;NaN;NaN;NaN;NaN
344.0968;-130.0739;127.5776;NaN;NaN;NaN;NaN;NaN;NaN
341.9382;-139.1188;138.0230;NaN;NaN;NaN;NaN;NaN;NaN
339.7640;-146.7361;147.9527;NaN;NaN;NaN;NaN;NaN;NaN
337.4158;-154.8677;158.2217;NaN;NaN;NaN;NaN;NaN;NaN
334.9781;-162.8020;169.1143;NaN;NaN;NaN;NaN;NaN;NaN
332.2471;-171.4067;180.4788;NaN;NaN;NaN;NaN;NaN;NaN
329.5007;-179.4287;192.0423;NaN;NaN;NaN;NaN;NaN;NaN
326.5847;-186.9938;203.7653;NaN;NaN;NaN;NaN;NaN;NaN
323.5969;-194.2169;215.6877;NaN;NaN;NaN;NaN;NaN;NaN
320.4772;-200.9740;228.0432;NaN;NaN;NaN;NaN;NaN;NaN
317.1863;-207.5363;240.5415;NaN;NaN;NaN;NaN;NaN;NaN
313.3139;-213.0118;254.5128;NaN;NaN;NaN;NaN;NaN;NaN
309.6316;-218.7808;266.9625;NaN;NaN;NaN;NaN;NaN;NaN
305.9426;-223.8930;279.4333;NaN;NaN;NaN;NaN;NaN;NaN
302.3271;-227.9834;291.5834;NaN;NaN;NaN;NaN;NaN;NaN
298.5240;-231.9795;303.5544;NaN;NaN;NaN;NaN;NaN;NaN
294.3617;-237.0754;316.4848;NaN;NaN;NaN;NaN;NaN;NaN
290.4014;-240.6266;328.5700;NaN;NaN;NaN;NaN;NaN;NaN
285.9871;-244.2279;340.7020;NaN;NaN;NaN;NaN;NaN;NaN
281.8733;-247.2050;352.2437;NaN;NaN;NaN;NaN;NaN;NaN
277.6373;-249.6176;363.3674;NaN;NaN;NaN;NaN;NaN;NaN
273.1657;-252.5738;374.8193;NaN;NaN;NaN;NaN;NaN;NaN
268.8329;-254.8318;385.9205;NaN;NaN;NaN;NaN;NaN;NaN
264.4293;-256.8201;396.4923;NaN;NaN;NaN;NaN;NaN;NaN
260.0306;-258.5356;406.5217;NaN;NaN;NaN;NaN;NaN;NaN
255.8507;-259.9326;416.3769;NaN;NaN;NaN;NaN;NaN;NaN
251.7696;-261.1368;425.7465;NaN;NaN;NaN;NaN;NaN;NaN
247.5335;-262.2948;434.7323;NaN;NaN;NaN;NaN;NaN;NaN
243.5098;-263.6994;443.0919;NaN;NaN;NaN;NaN;NaN;NaN
239.3058;-264.4109;452.3000;NaN;NaN;NaN;NaN;NaN;NaN
235.6313;-264.6184;460.9229;NaN;NaN;NaN;NaN;NaN;NaN
231.4608;-264.9216;469.6441;NaN;NaN;NaN;NaN;NaN;NaN
227.1628;-265.3861;476.8589;NaN;NaN;NaN;NaN;NaN;NaN
222.4479;-266.3775;484.3888;NaN;NaN;NaN;NaN;NaN;NaN
218.5138;-266.5827;491.2877;NaN;NaN;NaN;NaN;NaN;NaN
214.8050;-266.5827;497.3772;NaN;NaN;NaN;NaN;NaN;NaN
211.1217;-266.5827;502.6529;NaN;NaN;NaN;NaN;NaN;NaN
207.7255;-266.4367;508.3118;NaN;NaN;NaN;NaN;NaN;NaN
