LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
387.6288;72.5142;32.0372;346.7505;155.3628;222.2633;325.9813;162.7758;488.4309
388.0128;72.7779;32.0475;346.8650;155.5630;222.2633;326.0841;163.0327;488.4234
388.3219;72.9634;32.0913;346.9642;155.7532;222.2538;326.1741;163.2976;488.4234
388.6501;73.1649;32.1227;347.0048;155.7684;222.1524;326.4113;163.6904;488.4076
388.9449;73.3438;32.1889;347.0606;155.9654;222.1410;326.4912;163.9089;488.4076
389.2540;73.5391;32.2485;347.1873;156.1500;222.1133;326.5095;163.9974;488.3815
389.6121;73.7754;32.4001;347.3127;156.3501;222.1058;326.5102;164.0222;488.3555
389.9611;73.9186;32.4022;347.3975;156.5630;222.1009;326.5110;164.0222;488.3510
390.3599;74.1168;32.4774;347.4830;156.7600;222.0957;326.5110;164.0222;488.3502
390.7289;74.2812;32.5445;347.5845;156.9600;222.0940;326.5110;163.9671;488.3380
391.0917;74.4726;32.6420;347.6499;157.1681;222.0779;326.4830;163.9633;488.3380
391.4633;74.6624;32.7676;347.7435;157.3545;222.0645;326.4524;163.9633;488.3300
391.7690;74.7901;32.8065;347.8078;157.5526;222.0645;326.4508;163.9671;488.3300
392.2566;74.9832;32.9158;347.8860;157.7720;222.0645;326.4359;163.9919;488.3300
392.7704;75.1736;33.0493;348.0112;158.0023;222.0545;326.3746;163.9961;488.3058
393.2946;75.3464;33.1087;348.1297;158.2418;222.0534;326.2853;164.0028;488.2654
393.8389;75.5492;33.3346;348.2526;158.4186;222.0534;326.2386;164.1111;488.2352
394.3891;75.7297;33.4165;348.3929;158.5885;222.0202;326.1671;164.1846;488.1988
394.7609;75.7959;33.4793;348.5068;158.8154;222.0202;326.1266;164.2651;488.1681
395.5223;76.0447;33.7133;348.6551;159.0419;222.0177;326.0954;164.3703;488.1466
396.1139;76.2332;33.8387;348.8021;159.2755;222.0177;326.0789;164.5505;488.1233
396.7182;76.3913;33.9746;349.0231;159.4114;222.0540;326.0643;164.6652;488.1018
397.3555;76.5418;34.1250;349.2099;159.6011;222.0594;326.0643;164.8592;488.1018
397.8920;76.6474;34.1457;349.4342;159.7749;222.1006;326.0643;165.1110;488.1018
398.7006;76.8700;34.3254;349.6560;159.9810;222.1318;326.0643;165.3859;488.1194
399.4640;77.0828;34.5931;349.8974;160.1601;222.1794;326.0643;165.5966;488.1293
400.1419;77.2564;34.7776;350.1954;160.3006;222.2505;326.0617;165.6788;488.1293
400.9617;77.4258;34.9420;350.4826;160.4191;222.3087;326.0180;165.7279;488.1293
401.7344;77.5614;35.0938;350.7713;160.5331;222.3509;325.9474;165.9178;488.0777
402.6522;77.7874;35.3223;351.0798;160.6653;222.4398;325.9041;165.9242;488.0777
403.2849;77.8390;35.4045;351.4322;160.7533;222.4876;325.8605;165.9405;488.0777
404.3919;78.1418;35.6825;351.7949;160.8410;222.5649;325.8599;165.9477;488.1094
405.1100;78.1909;35.7867;352.1110;160.8843;222.6495;325.8465;166.0149;488.1094
406.1964;78.3772;36.0006;352.5228;160.8866;222.6880;325.8229;166.0295;488.1094
407.2129;78.5364;36.2447;352.9374;160.8866;222.7682;325.7755;166.0999;488.0780
408.2217;78.5906;36.3681;353.3547;160.8848;222.8816;325.7645;166.2177;488.0513
409.1809;78.6492;36.6399;353.7985;160.8866;222.9351;325.7307;166.2177;488.0042
410.3703;78.6492;36.8484;354.2863;160.9086;223.0310;325.6850;166.2177;487.9572
411.4506;78.6492;37.1329;354.6287;160.8848;223.4417;325.6496;166.0354;487.9432
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
421.9348;75.7119;39.9534;359.5241;160.0709;224.0169;325.2601;164.4114;487.1931
424.0544;74.5905;40.4870;360.5275;159.7328;224.0574;325.2601;164.1118;486.9599
426.3936;73.3772;41.2925;361.6936;159.3480;224.1807;325.2601;163.8708;486.6995
428.9394;71.8862;42.3186;363.0140;158.8292;224.2517;325.2601;163.6864;486.4897
431.6301;69.9548;43.2136;364.4471;158.1566;224.3099;325.4723;163.0169;486.4160
434.5838;67.6864;44.5116;365.9710;157.4175;224.3340;325.4723;162.8850;486.3038
437.9408;65.2250;46.1289;367.6817;156.5863;224.4565;325.4723;162.8445;486.1058
441.5043;62.2932;47.8865;369.5607;155.6686;224.6784;325.3039;162.8369;485.9182
445.3390;59.1356;50.0638;371.6589;154.6446;224.9990;325.0981;162.7916;485.7264
449.4924;55.4890;52.4937;373.9768;153.4923;225.4165;324.7878;162.7916;485.3167
453.9491;51.4090;55.1839;376.4352;152.3145;225.9692;324.5318;162.7916;484.9139
458.7369;46.9651;58.2957;379.1370;150.8991;226.5970;324.3693;163.4423;484.6928
463.9498;42.1117;61.8646;381.9913;149.2429;227.2060;324.3043;164.2308;484.2306
469.4493;36.8582;65.8629;385.2177;147.3769;227.9396;324.1348;165.1695;483.8984
475.3420;31.3275;70.2647;388.7468;145.2719;228.7395;324.1182;166.2848;483.4934
481.5410;25.3943;75.2205;392.4427;143.2907;230.0187;324.1182;166.8297;483.0468
488.0611;19.0938;80.5498;396.3706;140.8873;231.2382;324.1182;167.6743;482.6463
494.7402;12.4468;86.6672;400.4047;138.2278;232.5182;324.2584;168.5281;482.2906
501.7635;5.9034;93.0225;404.6845;135.2350;233.9107;324.4204;169.1591;481.8080
508.9788;-0.9884;99.6158;408.7585;131.9173;235.1543;325.1380;169.3720;481.8037
516.6472;-8.0393;106.8672;413.4754;128.3667;236.8919;325.6998;169.3720;481.5619
