RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
256.9785;-247.0957;498.8999;107.0061;-135.5325;376.4785;8.5650;81.7822;486.9935
259.6379;-249.4069;502.2808;109.5375;-136.4061;380.4366;8.9157;81.2699;488.7499
262.1498;-250.9631;505.2350;112.1073;-137.0582;384.0464;9.1703;80.9277;490.3821
264.6494;-252.0482;507.8649;114.3551;-137.6078;387.4114;9.6258;80.5514;491.9990
267.1205;-252.5485;510.1385;116.4281;-138.1484;390.5792;10.5417;79.9750;494.1409
269.7467;-252.8463;512.3296;118.3252;-138.6725;393.3633;11.7068;79.4965;496.1579
272.1240;-252.8463;514.2687;119.8982;-139.1031;395.9715;12.9839;78.9289;498.1801
274.3647;-252.8463;515.9989;121.4972;-139.4080;398.2817;14.0086;78.4229;500.0299
276.5140;-252.4786;517.6664;123.1046;-139.6549;400.5285;14.1544;78.4229;501.2982
278.5516;-251.8991;519.1893;124.6328;-139.6549;402.4468;14.1544;78.4229;501.9110
280.4878;-251.3140;520.7628;125.9141;-139.6549;404.0570;14.1544;78.4815;501.9110
282.3135;-250.5348;522.1163;127.3214;-139.5819;405.6159;13.6451;78.6714;501.9110
284.0140;-249.5936;523.1718;128.3490;-139.4422;407.0256;13.5364;78.9569;501.4590
285.6988;-248.7278;524.0057;129.2421;-139.3238;408.4167;13.5364;79.1073;500.9322
287.3197;-247.9825;524.7212;129.9251;-139.1812;409.7434;13.5364;79.2364;500.4885
288.8876;-247.2457;525.1152;130.4382;-139.0144;410.8669;13.8394;79.3628;500.4885
290.3679;-246.5793;525.3004;130.9483;-138.8122;411.9217;13.8394;79.5659;500.4885
291.5697;-245.8647;525.4402;131.4998;-138.5284;412.7905;13.8394;79.8069;500.6212
292.9995;-245.4882;525.5726;132.1588;-138.1475;413.4978;13.7443;80.2455;501.1090
293.9514;-245.0154;525.6886;132.7421;-137.7347;414.0148;13.3442;80.6601;501.5945
294.6905;-244.5668;525.6893;133.1707;-137.3744;414.4170;13.0606;81.1437;501.7736
295.2015;-244.1058;525.8163;133.3520;-137.0270;414.6972;12.9401;81.5341;501.8467
295.4525;-243.4611;525.6893;133.3122;-136.7628;414.9117;12.8436;81.6230;501.7736
