RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.1258;84.0655;223.0577;91.8519;74.1258;550.6044
-0.0890;0.1663;0.0109;43.1221;84.1726;223.0577;91.8559;74.2578;550.6277
-0.1891;0.3280;0.0209;43.1160;84.2882;223.0463;91.8633;74.4046;550.6475
-0.2787;0.5125;0.0336;43.1215;84.4205;223.0463;91.8843;74.5654;550.6607
-0.3109;0.6709;0.0898;43.1215;84.5576;223.0463;91.9019;74.7564;550.6700
-0.3308;0.8254;0.0966;43.1215;84.7088;223.0612;91.9114;74.9488;550.6893
-0.4310;1.0433;0.1189;43.1320;84.8773;223.0896;91.9252;75.1494;550.7050
-0.4986;1.2404;0.1334;43.1466;85.0567;223.1201;91.9395;75.3311;550.7273
-0.5292;1.4176;0.2426;43.1644;85.2406;223.1487;91.9568;75.5118;550.7504
-0.5583;1.6028;0.3337;43.1839;85.4322;223.1783;91.9758;75.6784;550.7738
-0.5998;1.8038;0.3850;43.1947;85.6069;223.1841;91.9943;75.8182;550.7981
-0.6280;2.0038;0.4141;43.2093;85.7812;223.1954;92.0095;75.9454;550.8313
-0.6785;2.2267;0.4256;43.2237;85.9642;223.2146;92.0330;76.0666;550.8559
-0.7015;2.4643;0.4256;43.2405;86.1432;223.2283;92.0488;76.2070;550.8885
-0.7184;2.6780;0.4256;43.2505;86.3304;223.2576;92.0776;76.3673;550.9153
-0.7722;2.9485;0.4256;43.2675;86.5267;223.2861;92.1019;76.5257;550.9435
-0.8080;3.1838;0.4256;43.2960;86.7210;223.3166;92.1068;76.6982;550.9804
-0.8153;3.3617;0.4659;43.3181;86.9113;223.3478;92.1187;76.8611;551.0054
-0.8446;3.5804;0.4659;43.3300;87.0905;223.3572;92.1383;76.9983;551.0294
-0.9094;3.8302;0.4759;43.3356;87.2666;223.3702;92.1634;77.1147;551.0590
-0.9847;4.0988;0.4759;43.3357;87.4407;223.3803;92.1915;77.2250;551.0802
-1.0364;4.3384;0.4759;43.3450;87.6153;223.3978;92.2062;77.3537;551.1090
-1.0564;4.5860;0.4759;43.3672;87.8005;223.4381;92.2137;77.5106;551.1438
-1.0662;4.7697;0.5358;43.3815;87.9918;223.4907;92.2250;77.6765;551.1811
-1.1063;5.0210;0.5522;43.3815;88.1880;223.5564;92.2435;77.8285;551.2188
-1.1356;5.2320;0.6297;43.3815;88.3754;223.6119;92.2751;77.9453;551.2542
-1.1975;5.4463;0.6895;43.3716;88.5417;223.6464;92.3075;78.0446;551.2861
-1.3285;5.7271;0.6895;43.3595;88.7069;223.6860;92.3468;78.1354;551.3115
-1.4268;5.9623;0.6895;43.3438;88.8812;223.7354;92.3914;78.2183;551.3426
-1.4696;6.1480;0.6895;43.3307;89.0607;223.7843;92.4369;78.2964;551.3684
-1.6278;6.4070;0.6949;43.3258;89.2362;223.8273;92.4759;78.3943;551.4014
-1.7481;6.6302;0.7359;43.3254;89.4052;223.8655;92.5040;78.5155;551.4415
-1.8483;6.8184;0.8712;43.3242;89.5887;223.9238;92.5366;78.6563;551.4883
-1.9921;7.0615;0.8763;43.3212;89.7557;223.9746;92.5634;78.8306;551.5379
-2.0884;7.2180;0.9233;43.3134;89.9185;224.0203;92.5974;79.0112;551.5830
-2.1983;7.4270;1.0032;43.3115;90.0867;224.0699;92.6375;79.1935;551.6404
-2.3324;7.6574;1.0202;43.3054;90.2680;224.1349;92.6802;79.3753;551.6992
-2.5058;7.8807;1.0537;43.2842;90.4422;224.1837;92.7222;79.5641;551.7629
-2.6857;8.0903;1.0914;43.2842;90.6159;224.2256;92.7731;79.7325;551.8250
-2.8157;8.2536;1.1922;43.2842;90.8115;224.2890;92.8169;79.8861;551.9004
-2.9698;8.3967;1.2935;43.2913;91.0002;224.3353;92.8897;79.8861;551.9875
-3.2406;8.5670;1.3927;43.3410;91.1986;224.3461;93.0253;79.8861;552.0973
-3.7935;8.8005;1.5401;43.4396;91.4503;224.3613;93.2610;79.6925;552.2572
-4.3004;8.8005;1.8032;43.5687;91.7652;224.3613;93.6497;79.0947;552.4694
-5.0852;8.8005;2.2162;43.7369;92.1398;224.3672;94.1746;78.1744;552.7187
-6.0065;8.7369;2.7616;43.8942;92.5641;224.3770;94.8439;76.8814;552.8960
-7.5382;8.5339;3.6682;44.0341;93.0833;224.3832;95.5311;75.3487;552.8960
-9.2104;8.3416;4.3005;44.0341;93.6473;224.4000;96.1307;73.7131;552.8960
-11.3378;8.1267;5.1403;44.0341;94.2885;224.4474;96.5866;71.9916;552.7574
-14.0000;7.7938;6.1629;43.9914;95.0556;224.5510;96.9769;70.2089;552.4862
-17.1215;7.3877;7.5431;43.6789;96.3601;224.9108;97.2359;68.4142;552.4304
