RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.9569;83.1416;223.8471;92.8140;83.3366;551.6065
0.0791;0.1103;0.0150;40.1018;83.1450;223.8595;92.8913;83.5944;551.6390
0.1723;0.1961;0.0441;40.2023;83.4767;223.9523;93.0414;83.6086;551.6750
0.2931;0.2617;0.0879;40.3014;83.7215;224.0435;93.1867;83.6301;551.7064
0.4170;0.2997;0.1259;40.4046;83.8807;224.0435;93.3138;83.6965;551.7414
0.5373;0.3242;0.1808;40.5139;83.8807;224.0435;93.4161;83.8754;551.7699
0.6815;0.3412;0.2228;40.6097;83.8960;224.0339;93.4924;84.1992;551.7790
0.8108;0.3416;0.2938;40.7220;83.8960;223.9619;93.5747;84.4498;551.7970
0.9764;0.3416;0.3058;40.8274;83.8960;223.9078;93.6568;84.6196;551.8176
1.1332;0.3412;0.3384;40.9494;84.0700;223.9078;93.7821;84.6613;551.8351
1.2944;0.3243;0.3849;41.0894;84.1713;223.9078;93.8788;84.6883;551.8651
1.4451;0.2931;0.4488;41.2653;84.3777;224.0199;93.9902;84.6883;551.9064
1.5870;0.2237;0.5625;41.4020;84.6722;224.1249;94.1255;84.6883;551.9513
1.7598;0.1822;0.5625;41.4946;84.7495;224.1249;94.2734;84.6883;551.9553
1.9625;0.1548;0.5625;41.6247;84.7495;224.1249;94.3782;84.6883;551.9616
2.1736;0.1231;0.5025;41.8000;84.7495;224.0582;94.4298;84.9291;551.9616
2.4027;0.0615;0.4510;41.9228;84.7495;223.8916;94.5318;85.1183;551.9616
2.6585;-0.0131;0.3797;42.0868;84.7495;223.8755;94.6114;85.1702;551.9601
2.8590;-0.0978;0.3248;42.2420;84.8094;223.8755;94.7693;85.1792;551.9580
3.1043;-0.1938;0.3122;42.4198;84.9751;223.8755;94.9005;85.1917;551.9541
3.3105;-0.2998;0.3122;42.5963;85.0880;223.9041;95.0254;85.1792;551.9336
3.4890;-0.4264;0.3122;42.8103;85.2157;223.9041;95.1355;85.1702;551.9295
3.6265;-0.5615;0.3488;42.9846;85.2638;223.9041;95.2616;85.1570;551.8945
3.7297;-0.6948;0.3707;43.1866;85.3299;223.8680;95.3956;85.0477;551.8883
3.8825;-0.8896;0.4284;43.4257;85.4182;223.8333;95.4996;84.8577;551.8883
3.8825;-1.1245;0.5211;43.7021;85.5837;223.8173;95.5955;84.5803;551.8883
3.8825;-1.4287;0.6637;43.9719;85.8797;223.7794;95.7185;84.1249;551.9259
3.8789;-1.7890;0.8433;44.1957;86.1944;223.7748;95.8967;83.4042;551.9259
3.6442;-2.2890;1.1870;44.3950;86.5495;223.7748;96.1024;82.4964;551.9259
3.2309;-2.9206;1.6505;44.5217;86.9031;223.6240;96.3810;81.4001;551.8430
2.6976;-3.7696;2.3307;44.5217;87.2978;223.4899;96.6187;80.1396;551.8424
2.0516;-4.8368;3.2909;44.5217;87.7306;223.4899;96.8159;78.8654;551.8424
1.3130;-6.0285;4.3747;44.5139;88.2280;223.4899;96.9290;77.5969;551.8424
0.4840;-7.4333;5.6788;44.3093;88.7425;223.6934;96.9624;76.5546;551.9529
-0.4698;-9.1085;7.2481;44.0211;89.2543;224.0187;96.9624;75.8263;552.2100
-1.5746;-11.0070;9.0059;43.6672;89.7442;224.3987;96.9624;75.3305;552.5996
-2.8816;-13.2405;10.9811;43.2543;90.1877;224.7951;96.8274;74.9439;553.1127
-4.4146;-15.8342;13.2498;42.8200;90.5403;225.1881;96.6328;74.5287;553.7091
-6.1631;-18.7758;15.7643;42.3467;90.8085;225.5651;96.4589;73.8619;554.2904
-8.0803;-22.1429;18.5909;41.6059;90.9312;225.8947;96.4216;72.9380;554.7706
-10.0259;-26.0319;21.6418;40.7256;90.9312;226.4284;96.4216;71.7167;555.2000
-12.0028;-30.4238;25.0742;39.8229;90.9312;227.0280;96.4216;70.3623;555.6304
-13.8641;-35.4608;28.7196;38.7522;90.8390;227.5748;96.5030;69.1426;556.0400
-15.6428;-41.1586;32.7892;37.4296;89.8845;228.0580;96.6700;68.0295;556.4092
-17.3894;-47.5408;37.2063;35.9153;88.4044;228.5135;96.9190;67.0430;556.7636
-19.2426;-54.3842;41.9946;34.1222;86.1038;228.7548;97.3188;66.2528;556.9629
-21.2059;-61.7443;47.1284;32.2088;83.2886;228.8852;97.7373;65.5809;557.1583
-23.3352;-69.4587;52.5460;30.1964;81.1031;230.3693;98.3729;64.4490;557.2338
-25.6603;-77.3631;58.1481;27.9271;78.3054;231.3047;99.0174;63.6944;557.2338
-28.0546;-85.6850;64.4200;25.6329;75.2115;232.0650;99.6229;63.0765;557.2338
-30.4322;-94.2645;70.9970;23.4152;71.6038;232.8227;100.1786;62.6453;557.2309
-32.7674;-103.1796;77.8757;21.2058;67.8353;233.5790;100.7599;62.2173;557.1697
-34.9893;-112.3557;85.0276;18.7933;63.8255;234.3152;101.3869;62.0351;557.0506
-37.2446;-121.6609;92.5615;16.4631;59.5195;235.0288;101.9585;62.0351;557.0398
-39.2813;-131.2613;100.3246;14.4998;54.6471;235.2604;102.0540;62.0351;557.0315
-41.1948;-141.0384;108.4184;12.4898;49.2086;235.7958;102.4077;62.3379;556.9304
-42.8041;-151.1176;116.8260;10.2896;43.4738;236.8091;102.8037;62.3379;556.9254
-44.2160;-161.3175;125.6154;8.1817;37.5818;238.0848;103.1527;62.3379;556.9173
-45.3149;-171.8267;134.7838;6.3768;32.6918;239.7882;103.4382;62.2705;556.8882
-46.3135;-182.2924;144.4186;4.4381;26.9963;241.5536;103.7773;61.9481;556.8369
-46.9748;-192.9977;154.2219;2.3924;20.6898;243.3307;104.1418;61.5794;556.7968
-47.1382;-204.1741;163.5822;0.3705;13.9406;245.2762;104.5036;61.2680;556.6803
-47.7713;-214.4443;174.5043;-1.5507;6.8646;247.4145;104.8972;60.8994;556.5256
-47.7713;-224.9327;185.1233;-3.4616;-0.5696;249.6542;105.2531;60.3981;556.3866
-47.7713;-235.2869;195.9192;-5.0886;-8.1533;252.1677;105.5466;59.8767;556.3337
-47.5501;-245.5429;206.7613;-6.6529;-15.9974;254.9361;105.8302;59.3614;556.2502
-47.0435;-255.6871;217.6589;-8.1222;-24.0838;257.8316;106.1017;58.7253;556.2502
-46.3156;-265.7273;228.5188;-9.3724;-32.3971;260.8367;106.3115;57.8942;556.2502
-45.2318;-275.8942;239.1654;-10.3619;-40.7367;264.3104;106.6118;56.9103;556.3244
-44.2593;-285.2732;250.2621;-11.1708;-49.2073;267.7320;106.7829;55.6864;556.6133
-42.9436;-294.6691;261.0228;-11.7967;-57.2843;271.6700;107.1234;53.8046;557.1460
-41.3356;-304.0667;271.5280;-12.1794;-65.5207;275.3203;107.3424;52.2574;557.3127
-39.5175;-313.2091;282.0203;-12.2238;-74.2354;278.9185;107.3656;51.5077;557.3127
-37.5068;-322.1018;292.4788;-12.7428;-83.7541;284.1078;107.7516;51.3837;557.3127
-35.2478;-330.8050;302.8885;-12.7428;-92.8176;288.6180;108.0080;50.5746;557.3127
-32.7588;-339.2564;313.2469;-12.7428;-101.6765;293.0570;108.2565;49.3758;557.3127
-30.0544;-347.4850;323.4547;-12.1840;-110.3278;297.4579;108.5244;47.6711;557.6450
-27.2587;-355.4249;333.5145;-11.4086;-118.6266;301.8394;108.8557;45.7077;558.2229
-24.3350;-363.1729;343.3673;-10.4514;-126.7033;306.2299;109.1260;43.7805;558.9590
-21.4224;-370.7107;352.8716;-9.3311;-134.7077;310.7788;109.4652;42.0465;559.4853
-18.4724;-378.0497;361.8865;-8.0941;-142.4901;315.3810;109.7998;40.2515;560.1110
-15.4886;-385.2233;370.4113;-6.7036;-150.1750;319.8929;110.0867;38.4989;560.7781
-12.5161;-392.1518;378.5579;-5.2396;-157.6196;324.3720;110.4297;36.6026;561.5183
-9.6030;-398.8307;386.4689;-3.7445;-164.8643;328.9549;110.8115;34.7696;562.1486
-6.7010;-405.3264;394.0599;-2.1675;-171.9114;333.5576;111.1064;33.0494;562.8127
-3.8796;-411.5832;401.2765;-0.4592;-178.7535;338.1405;111.3239;31.5116;563.4418
-1.0308;-417.6551;408.1474;1.3534;-185.3641;342.5944;111.4889;30.1365;564.0128
1.7940;-423.5316;414.6611;3.2759;-191.6401;347.0511;111.6773;28.7255;564.7041
4.6581;-429.2085;420.8782;5.3185;-197.6580;351.3293;111.8421;27.3580;565.4733
7.4608;-434.5839;426.7805;7.3840;-203.3126;355.6404;112.0951;26.0208;566.1813
10.1972;-439.7330;432.2896;9.6072;-208.7752;359.6558;112.3086;24.6816;567.1101
12.8268;-444.6130;437.3879;11.7632;-213.7926;363.6847;112.5501;23.4516;568.0129
15.3477;-449.2785;442.1113;14.1061;-218.5529;367.4930;112.8556;22.3648;568.7547
17.7908;-453.6305;446.4509;16.5061;-222.9780;371.1087;113.0128;21.3679;569.7123
20.1288;-457.7806;450.4178;18.9040;-227.0286;374.6821;113.2129;20.4105;570.5871
22.4008;-461.6876;454.0358;21.3068;-230.8398;378.1112;113.3411;19.5071;571.5859
24.5804;-465.3619;457.2824;23.7758;-234.4139;381.2716;113.5290;18.6348;572.4686
26.7246;-468.7888;460.2882;26.1982;-237.7329;384.2922;113.7600;17.6867;573.5806
28.8357;-472.0080;462.9573;28.5991;-240.8200;387.0662;114.0685;16.7382;574.6348
30.8007;-475.1114;465.3485;31.0016;-243.6403;389.5289;114.3818;15.8465;575.7047
32.7307;-477.8802;467.3591;33.3081;-246.1792;391.8275;114.7255;14.9169;576.7864
34.5776;-480.4927;469.0299;35.5428;-248.5086;393.9092;115.0408;14.0891;577.7122
36.4479;-482.7884;470.5074;37.7605;-250.6490;395.6377;115.2992;13.2796;578.6599
38.2285;-484.8235;471.7307;39.8572;-252.5080;397.1719;115.5514;12.5041;579.5640
39.9823;-486.6526;472.8286;41.8292;-254.1662;398.4070;115.7648;11.7946;580.4094
41.6765;-488.2573;473.7619;43.6411;-255.6070;399.4468;115.9698;11.1325;581.1845
43.3408;-489.6346;474.4939;45.2342;-256.8513;400.4035;116.2097;10.4845;581.8141
45.0323;-490.7784;475.0396;46.7231;-257.9499;401.0937;116.4533;9.8631;582.3651
46.7974;-491.6666;475.4989;48.0652;-258.8910;401.4447;116.7599;9.1369;582.9703
48.5501;-492.3107;475.9422;49.2190;-259.6006;401.7155;117.0677;8.4979;583.3779
50.1728;-492.6969;476.1870;50.3067;-260.1864;401.7155;117.2696;8.0248;583.6410
51.6821;-492.9487;476.3611;51.3052;-260.6152;401.7155;117.4963;7.6832;583.6678
53.0523;-493.1316;476.4702;52.3330;-260.9579;401.7155;117.6662;7.4458;583.6731
54.2895;-493.2313;476.4702;53.3051;-261.2141;401.4082;117.9291;7.1332;583.7560
55.3081;-493.2313;476.4702;54.2187;-261.3908;400.9902;118.2531;6.7475;583.9536
56.0436;-493.2313;476.3687;54.9745;-261.3908;400.5594;118.7899;6.2839;584.0572
56.4579;-493.1228;475.8942;55.6027;-261.3908;400.0299;119.2470;5.8355;584.1963
56.7397;-493.0415;475.2823;56.1469;-261.2488;399.4675;119.6975;5.3865;584.3437
56.9168;-492.9143;474.8017;56.6643;-261.1002;398.8967;120.1537;4.9571;584.4801
56.9168;-492.6430;474.3509;57.1214;-260.9198;398.2666;120.4782;4.5340;584.7830
56.9168;-492.1929;474.1112;57.5734;-260.6299;397.5866;120.9060;4.0996;585.1184
