LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
525.3033;-114.6635;-7.2221;498.5135;-22.5429;228.5916;467.4936;3.5316;550.8773
525.4952;-114.4467;-7.2221;498.5432;-22.2577;228.6595;467.4196;3.8302;550.9386
525.6398;-114.2051;-7.1932;498.5583;-21.9648;228.7050;467.3928;4.1867;550.9939
525.7068;-113.9282;-7.0924;498.5599;-21.6874;228.7365;467.3575;4.5706;551.0341
525.7855;-113.6604;-7.0120;498.5696;-21.4112;228.7638;467.3130;4.9468;551.0625
525.8976;-113.4104;-6.9543;498.5710;-21.1208;228.7638;467.2686;5.3081;551.0859
526.0203;-113.1591;-6.9189;498.5935;-20.8416;228.7638;467.2583;5.6787;551.0859
526.1421;-112.9098;-6.8887;498.6232;-20.5862;228.7396;467.2502;6.0338;551.0859
526.2522;-112.6530;-6.8887;498.6415;-20.3101;228.7301;467.2322;6.4125;551.0833
526.3433;-112.3990;-6.8887;498.6577;-20.0132;228.7240;467.2141;6.7718;551.0625
526.4551;-112.1204;-6.8933;498.6623;-19.6893;228.7121;467.2141;7.1490;551.0625
526.5619;-111.8289;-6.9191;498.6843;-19.3941;228.6994;467.2141;7.5601;551.0625
526.6594;-111.5417;-6.9602;498.7379;-19.1627;228.6114;467.6201;7.5884;551.1248
526.7292;-111.2419;-6.9888;498.7721;-18.9218;228.5107;467.6201;7.6715;551.1248
526.7863;-110.9378;-7.0094;498.8283;-18.6858;228.4031;467.6201;7.9836;551.1248
526.8339;-110.6204;-7.0480;498.8794;-18.4328;228.2896;467.2347;8.7509;550.9296
526.8440;-110.3071;-7.0994;498.9610;-18.1981;228.1825;NaN;NaN;NaN
526.8752;-109.9743;-7.1600;498.9939;-17.9369;228.0586;NaN;NaN;NaN
526.9237;-109.6330;-7.2185;498.9976;-17.6041;227.9450;NaN;NaN;NaN
526.9723;-109.2738;-7.2960;499.0088;-17.2672;227.8364;NaN;NaN;NaN
527.0163;-108.9228;-7.4125;499.0228;-16.9616;227.7890;NaN;NaN;NaN
527.0653;-108.5322;-7.5165;499.0228;-16.5933;227.7207;NaN;NaN;NaN
527.0904;-108.1166;-7.6165;499.0228;-16.1982;227.6467;NaN;NaN;NaN
527.1033;-107.7099;-7.7161;499.0207;-15.8073;227.5595;NaN;NaN;NaN
527.1034;-107.2975;-7.8212;498.9900;-15.4133;227.4704;NaN;NaN;NaN
527.1127;-106.8543;-7.9492;498.9643;-15.0075;227.4106;NaN;NaN;NaN
527.1127;-106.3983;-8.0922;498.9368;-14.5984;227.3522;NaN;NaN;NaN
527.1127;-105.9591;-8.2311;498.9197;-14.2085;227.2580;NaN;NaN;NaN
527.0872;-105.5166;-8.3553;498.8775;-13.8376;227.1494;NaN;NaN;NaN
527.0841;-105.0514;-8.4934;498.8405;-13.4701;227.0521;NaN;NaN;NaN
527.0838;-104.5776;-8.6542;498.7982;-13.0730;226.9654;NaN;NaN;NaN
527.0762;-104.1207;-8.8117;498.7530;-12.6712;226.8861;NaN;NaN;NaN
527.0471;-103.6793;-8.9881;498.7197;-12.2820;226.8079;NaN;NaN;NaN
527.0442;-103.1985;-9.1534;498.6746;-11.9103;226.6985;NaN;NaN;NaN
527.0309;-102.7207;-9.3020;498.6540;-11.5715;226.5677;NaN;NaN;NaN
527.0309;-102.2543;-9.4433;498.6107;-11.2286;226.4394;NaN;NaN;NaN
527.0309;-101.7883;-9.6350;498.5695;-10.8726;226.3289;NaN;NaN;NaN
527.0430;-101.3236;-9.8044;498.5472;-10.5221;226.2085;NaN;NaN;NaN
527.0551;-100.8555;-9.9604;498.5039;-10.1800;226.0636;NaN;NaN;NaN
527.0578;-100.3996;-10.1118;498.4850;-9.8648;225.9405;NaN;NaN;NaN
527.0879;-99.9492;-10.2868;498.4672;-9.5449;225.8463;NaN;NaN;NaN
527.1088;-99.5201;-10.4640;498.4556;-9.2270;225.7306;NaN;NaN;NaN
527.1285;-99.1012;-10.6388;498.4249;-8.9104;225.6082;NaN;NaN;NaN
527.1369;-98.6928;-10.8371;498.4167;-8.6397;225.4822;NaN;NaN;NaN
527.1862;-98.2797;-10.9936;498.3962;-8.3590;225.3879;NaN;NaN;NaN
527.2161;-97.8818;-11.1312;498.3627;-8.0924;225.2773;NaN;NaN;NaN
527.2563;-97.4916;-11.2396;498.3269;-7.8340;225.1626;NaN;NaN;NaN
527.3061;-97.1197;-11.3387;498.3203;-7.6026;225.0613;NaN;NaN;NaN
527.3754;-96.7612;-11.4385;498.2875;-7.3663;224.9813;NaN;NaN;NaN
527.4837;-96.4114;-11.5357;498.2734;-7.1630;224.8972;NaN;NaN;NaN
527.5980;-96.0468;-11.6068;498.2616;-6.9624;224.8261;NaN;NaN;NaN
527.7027;-95.7158;-11.6802;498.2300;-6.7680;224.7543;NaN;NaN;NaN
