LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
437.7655;-652.1314;601.1719;509.8949;69.8343;241.1796;602.6320;-456.4094;646.5930
434.0133;-668.0663;593.4073;509.8439;69.9387;241.1711;602.5787;-456.6092;646.1310
NaN;NaN;NaN;509.7983;70.0338;241.1648;602.6320;-456.4376;646.1656
NaN;NaN;NaN;509.7590;70.1247;241.1589;602.6369;-456.4376;646.1656
NaN;NaN;NaN;509.7221;70.2135;241.1589;602.6622;-456.2417;646.2252
NaN;NaN;NaN;509.6885;70.3007;241.1589;602.7364;-456.0458;646.3238
NaN;NaN;NaN;509.6537;70.3878;241.1593;602.7370;-455.7407;646.6451
NaN;NaN;NaN;509.6237;70.4715;241.1593;602.7370;-455.5771;646.6725
NaN;NaN;NaN;509.5923;70.5589;241.1593;602.7364;-455.4584;646.6889
NaN;NaN;NaN;509.5569;70.6519;241.1510;602.6864;-455.3742;646.6924
NaN;NaN;NaN;509.5177;70.7414;241.1336;602.6735;-455.3248;646.6924
NaN;NaN;NaN;509.4869;70.8386;241.1292;602.6307;-455.2622;646.6924
NaN;NaN;NaN;509.4515;70.9354;241.1236;602.6104;-455.2570;646.4555
NaN;NaN;NaN;509.4150;71.0369;241.1234;602.5689;-455.2001;646.4555
NaN;NaN;NaN;509.3799;71.1337;241.1185;602.4952;-455.1972;646.4555
NaN;NaN;NaN;509.3435;71.2334;241.1166;602.4952;-455.0736;646.4652
NaN;NaN;NaN;509.3068;71.3323;241.1086;602.4952;-454.9499;646.4885
NaN;NaN;NaN;509.2806;71.4334;241.1070;602.5012;-454.7417;646.5987
NaN;NaN;NaN;509.2512;71.5393;241.1070;602.5381;-454.6296;646.5987
NaN;NaN;NaN;509.2268;71.6435;241.1070;602.5578;-454.4233;646.6328
NaN;NaN;NaN;509.1928;71.7587;241.1102;602.5651;-454.3850;646.6017
NaN;NaN;NaN;509.1727;71.8712;241.1110;602.5793;-454.2119;646.6017
NaN;NaN;NaN;509.1516;71.9830;241.1110;602.5927;-454.1122;646.5917
NaN;NaN;NaN;509.1350;72.0909;241.1110;602.6378;-454.1001;646.4384
NaN;NaN;NaN;509.1086;72.2011;241.1082;602.6448;-454.0561;646.3485
NaN;NaN;NaN;509.0944;72.3085;241.0995;602.6789;-453.9582;646.3485
NaN;NaN;NaN;509.0790;72.4148;241.0901;602.7596;-453.8761;646.3198
NaN;NaN;NaN;509.0638;72.5178;241.0712;602.7996;-453.7442;646.2865
343.7150;-1077.0427;398.7218;509.0441;72.6237;241.0617;602.8008;-453.6925;646.2574
NaN;NaN;NaN;509.0243;72.7246;241.0472;602.8453;-453.6700;646.1999
NaN;NaN;NaN;509.0120;72.8275;241.0472;602.8489;-453.5555;646.1999
NaN;NaN;NaN;509.0029;72.9291;241.0472;602.8520;-453.4215;646.1999
NaN;NaN;NaN;508.9976;73.0262;241.0519;602.8646;-453.2274;646.3288
NaN;NaN;NaN;508.9890;73.1194;241.0538;602.8712;-453.1197;646.3304
NaN;NaN;NaN;508.9875;73.2201;241.0646;602.8712;-452.9545;646.4153
NaN;NaN;NaN;508.9858;73.3269;241.0879;602.8712;-452.7958;646.4153
NaN;NaN;NaN;508.9745;73.4376;241.1092;602.8556;-452.7805;646.4153
NaN;NaN;NaN;508.9645;73.5463;241.1269;602.8422;-452.7799;646.2293
NaN;NaN;NaN;508.9586;73.6515;241.1388;602.8108;-452.7530;646.1516
NaN;NaN;NaN;508.9424;73.7570;241.1540;602.7791;-452.7262;646.1189
NaN;NaN;NaN;508.9227;73.8680;241.1734;602.7206;-452.7072;646.0063
NaN;NaN;NaN;508.9016;73.9723;241.1820;602.6665;-452.6697;645.9734
NaN;NaN;NaN;508.8721;74.0827;241.1822;602.5674;-452.5703;645.9455
NaN;NaN;NaN;508.8555;74.1854;241.1852;602.5294;-452.5058;645.9042
NaN;NaN;NaN;508.8316;74.2902;241.1852;602.5294;-452.4661;645.8189
NaN;NaN;NaN;508.8149;74.3888;241.1852;602.5207;-452.4163;645.7955
NaN;NaN;NaN;508.7909;74.4859;241.1852;602.5094;-452.3173;645.7955
NaN;NaN;NaN;508.7662;74.5840;241.1852;602.5094;-452.2231;645.7955
NaN;NaN;NaN;508.7521;74.6744;241.1859;602.4972;-451.9659;646.0562
NaN;NaN;NaN;508.7327;74.7765;241.2011;602.4485;-451.7713;646.1723
NaN;NaN;NaN;508.7119;74.8788;241.2196;602.4233;-451.6673;646.1723
NaN;NaN;NaN;508.6881;74.9796;241.2292;602.3952;-451.5536;646.1723
NaN;NaN;NaN;508.6558;75.0846;241.2424;602.3916;-451.4618;646.1723
NaN;NaN;NaN;508.6283;75.1892;241.2541;602.3916;-451.3869;646.1913
NaN;NaN;NaN;508.6007;75.2938;241.2738;602.3916;-451.1994;646.1686
NaN;NaN;NaN;508.5747;75.3930;241.2781;602.3978;-451.0973;646.1686
NaN;NaN;NaN;508.5466;75.4916;241.2849;602.4260;-451.0973;646.1686
NaN;NaN;NaN;508.5141;75.5928;241.2856;602.4526;-451.0907;646.0710
NaN;NaN;NaN;508.4835;75.6923;241.2856;602.4526;-451.0701;646.0710
NaN;NaN;NaN;508.4581;75.7884;241.2849;602.4526;-450.9159;646.0706
NaN;NaN;NaN;508.4346;75.8781;241.2842;602.4131;-450.7922;646.0710
NaN;NaN;NaN;508.4084;75.9712;241.2834;602.3729;-450.7110;646.0948
NaN;NaN;NaN;508.3824;76.0649;241.2834;602.3242;-450.5540;646.1834
NaN;NaN;NaN;508.3591;76.1545;241.2842;602.2753;-450.4678;646.2012
NaN;NaN;NaN;508.3299;76.2477;241.2846;602.1652;-450.3173;646.2547
NaN;NaN;NaN;508.3024;76.3338;241.2887;602.1338;-450.2564;646.2876
NaN;NaN;NaN;508.2755;76.4252;241.2930;602.0515;-450.1082;646.3313
NaN;NaN;NaN;508.2492;76.5149;241.3055;602.0082;-450.0025;646.3676
NaN;NaN;NaN;508.2173;76.6111;241.3221;601.9125;-449.9568;646.4037
NaN;NaN;NaN;508.1910;76.7021;241.3330;601.9099;-449.8194;646.4186
NaN;NaN;NaN;508.1700;76.7835;241.3330;601.9085;-449.6599;646.4296
NaN;NaN;NaN;508.1518;76.8693;241.3330;601.9070;-449.5548;646.4739
NaN;NaN;NaN;508.1242;76.9541;241.3330;601.9070;-449.5367;646.4739
NaN;NaN;NaN;508.1010;77.0406;241.3330;601.9070;-449.4454;646.4296
NaN;NaN;NaN;508.0726;77.1293;241.3350;601.8592;-449.4150;646.3835
NaN;NaN;NaN;508.0484;77.2124;241.3397;601.8268;-449.3581;646.3146
NaN;NaN;NaN;508.0209;77.2933;241.3403;601.7343;-449.2843;646.3146
NaN;NaN;NaN;507.9889;77.3734;241.3417;601.6064;-449.1842;646.3146
NaN;NaN;NaN;507.9713;77.4428;241.3439;601.5694;-448.9277;646.5820
NaN;NaN;NaN;507.9490;77.5061;241.3456;601.5444;-448.8158;646.5987
NaN;NaN;NaN;507.9204;77.5700;241.3439;601.4453;-448.7326;646.6053
NaN;NaN;NaN;507.9012;77.6239;241.3436;601.4155;-448.5254;646.8769
NaN;NaN;NaN;507.8856;77.6728;241.3436;601.4149;-448.4049;646.9474
NaN;NaN;NaN;507.8693;77.7179;241.3436;601.4109;-448.2769;646.9985
NaN;NaN;NaN;507.8511;77.7634;241.3435;601.3955;-448.2683;647.0807
NaN;NaN;NaN;507.8395;77.8078;241.3429;601.2892;-448.1474;647.0807
NaN;NaN;NaN;507.8230;77.8447;241.3404;601.2257;-448.1474;647.0616
NaN;NaN;NaN;507.8039;77.8781;241.3312;601.1150;-448.1474;647.0616
NaN;NaN;NaN;507.7779;77.9131;241.3264;600.9819;-448.1622;647.0369
NaN;NaN;NaN;507.7636;77.9318;241.3192;600.9428;-448.1679;647.0038
NaN;NaN;NaN;507.7425;77.9500;241.3143;600.7780;-448.1747;646.9549
NaN;NaN;NaN;507.7188;77.9525;241.3094;600.6338;-448.2717;646.8246
NaN;NaN;NaN;507.6950;77.9525;241.2970;600.4792;-448.3574;646.7545
NaN;NaN;NaN;507.6801;77.9525;241.2847;600.3061;-448.3675;646.7144
NaN;NaN;NaN;507.6600;77.9383;241.2788;600.1609;-448.4126;646.7070
NaN;NaN;NaN;507.6374;77.9219;241.2728;599.9775;-448.5008;646.6991
NaN;NaN;NaN;507.6136;77.8960;241.2632;599.7525;-448.5282;646.6472
NaN;NaN;NaN;507.5865;77.8651;241.2621;599.5322;-448.6332;646.6447
NaN;NaN;NaN;507.5585;77.8321;241.2590;599.2570;-448.7735;646.5438
NaN;NaN;NaN;507.5246;77.7956;241.2580;598.9550;-448.9238;646.4752
NaN;NaN;NaN;507.4915;77.7546;241.2580;598.7034;-449.0386;646.4615
NaN;NaN;NaN;507.4534;77.7061;241.2575;598.4238;-449.1007;646.4328
NaN;NaN;NaN;507.4122;77.6492;241.2575;598.1960;-449.2596;646.3713
