RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.9651;87.8631;220.9314;89.5793;80.1833;549.5833
-0.1966;-0.3783;0.5842;38.0479;88.6309;221.0365;89.8639;79.3077;549.6149
-0.5001;-0.9489;1.3943;38.0479;89.5438;221.1731;90.2076;78.1815;549.6299
-0.9472;-1.7748;2.5670;38.0479;90.5564;221.3583;90.5779;76.9530;549.6519
-1.5223;-2.6789;3.7287;37.8446;91.5986;221.5067;90.9447;75.7043;549.6739
-2.3160;-3.8036;5.2489;37.5592;92.7267;221.6853;91.2666;74.5468;549.7311
-3.2607;-5.0147;6.7794;37.1892;93.8944;221.9246;91.5313;73.5611;549.8267
-4.4096;-6.3754;8.4936;36.7610;95.0844;222.1560;91.6874;72.7859;549.9981
-5.6494;-7.9762;10.3037;36.2839;96.2622;222.3390;91.6874;72.1390;550.2295
-7.0325;-9.8329;12.3691;35.8120;97.4147;222.5141;91.6874;71.6991;550.4850
-8.5048;-12.0054;14.6163;35.3638;98.5074;222.6672;91.7346;71.2933;550.8619
-10.1092;-14.5155;17.1547;34.9036;99.5586;222.8178;91.7346;70.8880;551.1392
-11.8062;-17.3067;19.8453;34.2698;100.5033;222.9221;91.8002;70.3734;551.2935
-13.5903;-20.5385;22.9102;33.4584;101.6537;223.1803;92.1120;69.8435;551.4245
-15.3689;-24.1131;26.1501;32.7442;102.6958;223.5200;92.4079;69.3783;551.6333
-17.2406;-28.0514;29.8055;32.0467;103.4801;223.8473;92.6996;69.1321;551.8034
-19.2824;-32.2695;33.8322;31.2753;103.6128;224.1292;93.0080;68.9573;551.9249
-21.3027;-36.8154;38.0835;30.3675;103.6128;224.1503;93.3191;68.9381;551.9249
-23.4240;-41.6475;42.5801;29.3933;103.6128;224.4028;93.6797;68.8140;551.9249
-25.6521;-46.7307;47.3480;27.9828;103.4527;225.4775;94.3425;68.1783;551.8172
