RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.3757;-47.6143;16.4770;9.7046;93.2046;216.4352;705.5236;81.0601;933.0264
10.1613;-49.7902;17.4246;9.1218;92.3228;216.4317;704.9659;84.2916;933.0426
10.9754;-52.0398;18.4052;8.5468;91.4151;216.4090;704.1542;87.8767;933.2740
11.8404;-54.3516;19.4383;7.9448;90.4867;216.4060;703.4580;91.4254;933.3799
12.7472;-56.7130;20.4810;7.3495;89.5136;216.4029;702.7148;94.9395;933.4911
13.6984;-59.1335;21.5628;6.7442;88.4971;216.3932;701.9399;98.7349;933.5039
14.6975;-61.6047;22.7138;6.1452;87.4504;216.3925;701.3627;102.1091;933.5604
15.7337;-64.1298;23.8464;5.5514;86.3853;216.3807;700.7294;105.6811;933.5845
16.7982;-66.6871;25.0397;4.9872;85.2709;216.3369;699.8980;109.4400;933.5845
17.9156;-69.3343;26.2663;4.4299;84.0898;216.2953;699.0190;113.3218;933.6387
19.0720;-71.9943;27.5306;3.8837;82.8787;216.2650;698.2999;117.1644;933.6896
20.2720;-74.7007;28.8471;3.3604;81.6138;216.2272;697.4311;121.1526;933.7033
21.5112;-77.4476;30.1635;2.8533;80.3153;216.2014;696.5055;125.2986;933.8073
22.7877;-80.2298;31.5043;2.3739;78.9704;216.1510;695.5606;129.3569;933.8073
24.0974;-83.0238;32.8577;1.9274;77.5652;216.0931;694.5936;133.4527;933.8073
25.4178;-85.8367;34.2363;1.5191;76.1251;216.0208;620.5386;1138.1108;-123.1733
26.7783;-88.6775;35.6152;1.1381;74.6394;215.9479;617.2159;1138.1108;-134.4738
28.1777;-91.5272;37.0170;0.7723;73.1177;215.8572;613.2523;1138.1108;-141.3748
29.6060;-94.3898;38.4294;0.4309;71.5789;215.7822;613.2523;1137.5351;-147.8767
31.0542;-97.2697;39.8632;0.1287;69.9850;215.6692;608.6388;1137.1239;-154.4124
32.5461;-100.1432;41.3270;-0.1462;68.3753;215.5790;604.4136;1136.6648;-160.3952
34.0525;-103.0167;42.7843;-0.3894;66.7198;215.4502;599.3795;1136.3512;-166.5914
35.5728;-105.8810;44.2327;-0.5883;65.0446;215.3123;594.5489;1135.9367;-172.7110
37.1178;-108.7502;45.6665;-0.7966;63.3599;215.1994;589.2372;1135.7652;-178.4366
38.6626;-111.5835;47.1097;-0.9553;61.6580;215.0760;583.5980;1135.7359;-183.6454
40.2391;-114.4021;48.5534;-1.0939;59.9604;214.9525;583.5980;1135.5659;-183.6454
41.8287;-117.1666;50.0170;-1.1977;58.2830;214.7775;583.5980;1135.2705;-183.6454
43.4422;-119.9114;51.5032;-1.3221;56.5725;214.6902;NaN;NaN;NaN
45.0743;-122.6428;53.0031;-1.4414;54.8597;214.6138;NaN;NaN;NaN
46.7198;-125.3350;54.5506;-1.5740;53.1577;214.5852;NaN;NaN;NaN
48.3932;-127.9713;56.1541;-1.6986;51.4486;214.5339;NaN;NaN;NaN
50.0694;-130.5418;57.7864;-1.8233;49.7612;214.5015;NaN;NaN;NaN
51.7848;-133.0509;59.4571;-1.9578;48.0968;214.5015;NaN;NaN;NaN
53.5603;-135.5418;61.1296;-2.1139;46.4481;214.5015;522.9127;1135.5891;-220.2483
55.3028;-138.0070;62.8790;-2.2559;44.8174;214.5294;517.9638;1135.5891;-230.7760
57.0670;-140.3993;64.6379;-2.4149;43.2125;214.5799;512.5700;1135.5891;-234.9131
58.8424;-142.7268;66.4426;-2.6186;41.6214;214.6642;512.5700;1135.5312;-238.5040
60.6563;-145.0097;68.2855;-2.8395;40.0578;214.7422;508.6249;1134.6547;-243.0328
62.5100;-147.2862;70.2179;-3.1067;38.4508;214.8519;503.9967;1134.1365;-247.0966
64.3878;-149.5105;72.1786;-3.4069;36.8390;215.0218;500.4682;1133.3752;-250.9274
66.3514;-151.6900;74.2213;-3.7946;35.1924;215.2297;497.4898;1132.3669;-255.0435
68.3579;-153.9039;76.4100;-4.2407;33.5452;215.4935;495.9898;1131.1879;-258.7066
70.4670;-156.0846;78.7220;-4.7312;31.8140;215.7682;495.9898;1129.2249;-263.8434
72.6342;-158.2641;81.2250;-5.2746;30.0593;216.1110;495.9898;1126.8788;-269.5342
74.8755;-160.4555;83.8876;-5.8820;28.2492;216.5570;497.4776;1123.7186;-275.9708
77.1852;-162.6948;86.7793;-6.4971;26.3731;217.0423;501.5853;1119.1104;-284.1840
79.5843;-164.9490;89.8647;-7.1282;24.4948;217.6037;506.7500;1114.2742;-291.9695
82.1153;-167.2269;93.2077;-7.7929;22.5359;218.2302;514.5319;1108.4310;-299.8782
84.7789;-169.5823;96.8106;-8.4774;20.4367;218.9020;523.4447;1101.6944;-308.4051
87.5438;-172.0017;100.7037;-9.1737;18.2701;219.6925;533.8508;1094.3154;-316.6718
90.4602;-174.4797;104.8527;-9.8653;15.9467;220.5058;547.7286;1085.0011;-325.7516
93.5262;-177.0400;109.3426;-10.5489;13.4886;221.3800;564.4385;1073.8774;-335.2527
96.7564;-179.7270;114.1759;-11.1758;10.8320;222.3159;582.2249;1061.5533;-344.9769
100.1572;-182.4856;119.3453;-11.7668;8.0324;223.3086;601.7678;1047.7926;-344.9769
103.7360;-185.2907;124.8773;-12.2984;5.0167;224.3368;623.4622;1032.5498;-344.9769
107.4731;-188.2639;130.7519;-12.7667;1.7638;225.4179;647.8613;337.9587;866.2688
111.4106;-191.3057;136.9623;-13.1947;-1.7650;226.5923;647.8613;337.9587;890.9810
115.5039;-194.4672;143.5113;-13.5776;-5.6224;227.8203;647.8613;337.9587;890.9810
119.7579;-197.7641;150.4470;-13.8930;-9.8138;229.1773;645.5553;347.2944;890.9810
124.1445;-201.1741;157.6916;-14.0445;-14.3595;230.6405;642.8303;357.5878;886.7702
128.6771;-204.7100;165.2830;-14.0445;-19.1919;232.1588;639.4816;368.3491;882.5178
133.3397;-208.4120;173.2298;-14.0445;-24.3733;233.7627;635.8987;379.0460;878.0386
138.1586;-212.1976;181.5703;-13.7127;-29.9131;235.4900;633.9983;389.1090;872.0639
143.2926;-215.9720;190.0592;-13.2349;-35.8022;237.3175;630.9252;400.5385;865.9005
148.5387;-219.9722;198.9974;-12.5677;-42.0204;239.2532;626.9960;412.6529;859.5113
153.9957;-224.0048;208.4105;-11.6027;-48.6415;241.3771;624.1831;424.0230;852.0944
159.4080;-228.1496;218.3119;-10.4806;-55.5206;243.6355;621.4172;435.8885;843.6455
164.8981;-232.4038;228.5632;-9.0357;-62.7095;245.9159;616.7897;448.4132;835.8145
170.5656;-236.3764;238.8740;-7.2952;-70.1702;248.4295;612.5573;461.2236;826.7840
176.3028;-240.3517;249.5197;-5.1994;-77.8926;251.1458;607.7504;474.6502;817.1333
182.1586;-244.1570;260.3426;-2.7888;-85.8406;254.0686;602.7048;488.3589;806.6344
188.0748;-247.8603;271.4967;-0.0579;-93.9943;257.2088;597.2221;502.0677;795.6382
194.0904;-251.3959;282.8183;3.0092;-102.3110;260.6252;591.7762;515.3363;784.1830
200.2586;-254.7190;294.2215;6.4239;-110.7532;264.2044;586.2848;527.7506;772.6822
206.2913;-258.0925;305.9138;10.1388;-119.2641;268.1596;580.5578;540.3067;760.5424
212.4182;-261.2139;317.5173;14.1813;-127.8152;272.4127;574.4713;552.6886;748.0524
218.5428;-264.1543;329.1317;18.5026;-136.3440;276.9783;567.5829;565.5133;734.8707
224.6932;-266.9524;340.8190;23.0589;-144.7840;281.8883;559.9959;578.3454;721.3480
230.7967;-269.6607;352.5905;27.9556;-153.1312;287.1596;551.9445;591.0975;707.3608
236.9341;-272.1798;364.3548;33.2234;-161.4333;292.4444;544.0829;602.1792;694.0541
243.0455;-274.5098;375.9705;38.5884;-169.3400;298.3340;537.0930;613.1991;679.6054
249.1250;-276.6854;387.5849;44.3040;-177.2810;303.9485;530.3504;621.8920;666.5133
255.1955;-278.7285;399.1142;50.1081;-184.9034;309.5045;524.1644;628.8307;654.6063
261.1955;-280.6251;410.5974;55.9575;-191.8066;315.9835;518.7993;636.6991;641.6249
267.2477;-282.2050;421.9296;62.1490;-198.7115;322.3590;513.2481;643.6694;628.9013
273.1399;-283.7167;433.2515;68.4799;-205.2822;328.7168;508.1043;649.4542;617.3276
279.0186;-285.0091;444.3560;74.9293;-211.5115;335.1123;503.4057;654.5338;606.2632
284.8352;-286.1744;455.3122;81.4695;-217.3769;341.6666;499.4834;658.9726;595.6272
290.5874;-287.1965;466.1263;88.1279;-222.9572;348.1418;495.3104;662.7858;586.1709
296.3202;-288.0938;476.7367;94.8000;-228.1516;354.7257;491.2250;666.4194;577.0246
301.9838;-288.9167;487.1218;101.4989;-232.9714;361.3628;486.6382;670.0443;568.4703
307.5973;-289.6359;497.2664;108.1867;-237.4340;368.0509;482.3794;673.5850;559.5957
313.1114;-290.3219;507.2266;114.9006;-241.6246;374.6649;478.4629;676.5659;551.5978
318.6327;-290.8336;516.8218;121.5530;-245.3983;381.1889;475.3353;679.1313;544.1496
324.0342;-291.3402;526.2161;128.1516;-248.8627;387.6295;472.6764;681.2912;537.5460
329.3195;-291.7010;535.3660;134.7521;-251.9853;393.9397;471.0584;682.9613;531.7358
334.5470;-291.9908;544.2721;141.2403;-254.7547;400.1800;469.9952;684.5599;526.0897
339.6764;-292.1878;553.0011;147.6992;-257.2076;406.2716;468.7598;686.1506;521.1148
344.7455;-292.1878;561.4811;154.0758;-259.3838;412.3018;467.8673;687.6720;516.4447
349.7109;-292.1878;569.5891;160.3243;-261.2869;418.1192;466.6768;689.2259;512.2332
354.5271;-291.9966;577.4552;166.4646;-262.8804;423.7955;465.4369;690.8599;508.4162
359.2284;-291.7686;585.0060;172.5128;-264.2300;429.2800;463.8484;692.5486;505.2682
363.8689;-291.5383;592.3570;178.4683;-265.3417;434.6028;462.1848;694.3082;502.0982
368.2957;-291.2756;599.2541;184.3426;-266.1906;439.7688;460.6796;696.1001;499.4010
372.7642;-291.1098;605.8014;190.1593;-266.8271;444.7686;459.6074;697.8621;496.8300
377.1687;-291.0323;612.1143;195.8616;-267.2491;449.5913;459.0698;699.5927;494.6311
381.4944;-290.7157;618.2108;201.4597;-267.3762;454.2312;458.4588;701.3759;493.1488
385.6510;-290.6460;624.1489;206.8986;-267.3762;458.7019;457.7513;703.1842;493.1488
389.6797;-290.6460;629.9477;212.2034;-267.3762;462.9605;456.9329;704.9918;493.1488
393.6118;-290.6460;635.5119;217.3654;-267.1095;467.0239;456.1318;706.7869;493.2418
397.4155;-290.7477;640.8182;222.3499;-266.6906;470.9200;455.7674;708.6189;494.3264
401.1393;-290.7686;645.7935;227.1149;-266.2044;474.6511;455.7674;710.3904;495.1932
404.7079;-290.8103;650.5429;231.7512;-265.6434;478.2813;455.7674;712.1216;495.9561
408.1137;-290.8801;654.9859;236.1844;-264.9856;481.7415;455.7815;713.8669;496.8194
411.4918;-290.9109;659.2224;240.4540;-264.2695;485.0505;455.7815;715.6064;497.8955
414.6393;-291.0040;663.2296;244.5474;-263.4674;488.1478;455.7815;717.3848;499.6302
417.6097;-291.1379;667.0251;248.4848;-262.6039;491.0518;455.0050;719.1993;501.9313
420.3874;-291.2698;670.6038;252.2338;-261.6919;493.7485;455.0050;720.9627;504.5234
423.0009;-291.4111;673.9810;255.8109;-260.7487;496.2724;455.0050;722.6512;507.2251
425.4716;-291.5973;677.1521;259.2041;-259.7529;498.6641;455.2385;724.2428;510.0053
427.8253;-291.7854;680.0494;262.3635;-258.7767;500.9653;457.2197;725.6952;512.2596
430.0591;-291.9321;682.7830;265.3238;-257.8027;503.1695;459.4554;727.0781;514.4412
432.1496;-292.0560;685.3660;268.0984;-256.8595;505.3381;461.3832;728.4191;516.3445
434.1588;-292.1772;687.7899;270.6814;-255.9605;507.4074;462.7459;729.6610;518.4131
436.0326;-292.2804;690.0412;273.0636;-255.0964;509.3556;463.5843;730.8121;520.5956
437.7660;-292.3701;692.1867;275.2384;-254.2687;511.2219;464.2623;731.9003;522.2218
439.3562;-292.3701;694.1738;277.2370;-253.5025;512.9987;465.1424;732.8517;523.6111
440.8212;-292.3701;696.0740;279.0419;-252.7536;514.6882;466.4998;733.7282;524.5212
442.1589;-292.2075;697.8311;280.6737;-252.0596;516.2761;468.1810;734.4686;524.9023
443.3477;-292.0107;699.5291;282.1208;-251.4070;517.7667;469.8608;735.1743;524.9023
444.4060;-291.7910;701.1216;283.4135;-250.8199;519.1690;471.3429;735.8065;524.9023
445.3650;-291.6151;702.6124;284.5354;-250.2811;520.4886;472.7573;736.3466;524.7308
446.2311;-291.4722;703.9727;285.4828;-249.8151;521.7639;474.1180;736.7693;524.0742
447.0396;-291.3966;705.1812;286.2801;-249.4027;522.9888;475.5123;737.0469;523.1226
447.8156;-291.3966;706.2374;286.9549;-248.9970;524.1230;476.5638;737.2923;521.9287
448.5650;-291.3966;707.1417;287.5769;-248.6088;525.1639;477.0893;737.5406;520.7339
449.2815;-291.4388;707.8967;288.1282;-248.2385;526.1108;477.0893;737.8080;519.4187
449.9380;-291.4958;708.5617;288.5992;-247.8924;526.9613;477.0893;738.1055;518.3179
450.5412;-291.5028;709.1881;288.9500;-247.5982;527.7977;476.9984;738.3874;516.7256
451.1458;-291.5028;709.7347;289.2393;-247.3285;528.5942;476.6363;738.6331;514.8079
451.7658;-291.5028;710.2300;289.4612;-247.0835;529.3903;476.0184;738.8516;512.4465
452.4158;-291.3293;710.6376;289.6600;-246.8691;530.1806;475.1387;739.0551;509.5233
453.0928;-291.0697;711.0053;289.8541;-246.6831;530.9423;473.6392;739.2820;506.1775
453.7974;-290.7493;711.3290;290.0637;-246.4740;531.6716;471.4772;739.6039;502.8122
454.5122;-290.3735;711.5972;290.2911;-246.2876;532.3347;468.5774;739.9609;499.4208
455.1908;-289.9378;711.8637;290.5461;-246.0698;532.9272;465.5883;740.3606;496.4295
455.8304;-289.4761;712.1361;290.8199;-245.8339;533.4479;462.6882;740.7720;493.6468
456.4716;-288.9720;712.3922;291.1049;-245.6066;533.9235;460.1414;741.1380;490.8494
457.1211;-288.5017;712.6021;291.3760;-245.3898;534.3722;457.9881;741.4660;488.2397
457.7651;-287.9985;712.6760;291.6087;-245.1831;534.7918;455.8753;741.7844;485.5024
458.4353;-287.4659;712.6760;291.7915;-245.0015;535.1530;453.7177;742.0689;482.8479
459.1162;-286.9351;712.6760;291.9056;-244.8480;535.4668;451.5239;742.3040;480.0200
459.6708;-286.3843;712.5146;291.9727;-244.7179;535.6053;449.0348;742.5090;477.3954
459.9724;-285.8846;712.4136;291.9727;-244.6125;535.6053;446.5903;742.6960;475.4620
460.0969;-285.4432;712.3009;291.9899;-244.5296;535.6053;444.7573;742.8625;474.4227
459.9724;-285.0626;712.1809;291.8459;-244.4973;535.3984;443.9474;742.9210;473.9259
