RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-173.8687;72.7335;237.0828;-13.8643;242.1625;279.4246;143.6570;141.8126;545.5446
-177.8005;72.4455;248.0095;-16.9465;243.4058;282.4907;143.6570;141.7470;545.8158
-181.4209;72.1317;259.9672;-20.0968;244.4015;285.7925;143.6570;141.2836;545.9941
-184.3097;70.8868;271.9763;-23.2273;245.3204;289.2924;143.4469;140.7222;546.0912
-187.2192;69.6125;283.7487;-26.7424;245.9112;292.5325;143.2376;140.2551;546.1331
-189.0787;67.6014;295.9886;-30.3516;245.9112;295.4054;143.1317;140.1468;546.3979
-190.9037;65.7533;307.9133;-33.8994;245.9112;298.3929;143.1317;140.1055;546.6948
-192.2009;63.2169;319.5432;-37.4304;245.4894;301.5266;143.1317;140.0636;546.9662
-193.5425;60.9526;330.9483;-41.2617;245.0548;304.6433;143.1669;140.0636;547.0172
-194.6755;59.1408;342.4643;-45.0070;244.3521;307.9263;143.4049;140.0636;547.0602
-195.2374;56.9709;353.5160;-45.0070;243.3815;307.9263;143.4049;140.0981;547.0602
-195.2374;54.5812;364.1901;-45.0070;242.0705;307.9263;143.4049;140.3514;547.0172
-195.2374;51.9817;374.6174;668.7582;-74.6139;268.3626;-49.0070;266.2703;497.4433
-194.7890;49.2847;384.7703;668.7582;-74.6139;238.6214;-49.0070;280.3955;497.4433
-193.8189;46.2897;394.4917;668.7582;-74.6139;238.6214;-49.0070;289.7962;497.4433
-192.4564;43.1724;403.9813;NaN;NaN;NaN;NaN;NaN;NaN
-190.7137;39.9069;413.2020;NaN;NaN;NaN;NaN;NaN;NaN
-188.6254;36.5377;422.0586;NaN;NaN;NaN;NaN;NaN;NaN
-186.2412;33.1545;430.6032;NaN;NaN;NaN;NaN;NaN;NaN
-183.7181;29.8818;438.8570;NaN;NaN;NaN;NaN;NaN;NaN
-181.0142;26.5390;446.6318;NaN;NaN;NaN;NaN;NaN;NaN
-178.2811;23.2417;454.0525;-70.6619;198.1618;329.8691;152.3046;167.3912;562.2463
-175.4157;19.8608;460.8573;-75.4606;201.8557;338.2823;152.3046;157.3961;559.3813
-172.6475;16.6521;467.4219;-79.3519;201.8557;343.6510;151.4594;152.8112;557.9947
-169.8691;13.5102;473.5343;-82.5666;201.8557;347.8716;151.1628;150.2339;557.9947
-167.1493;10.5095;479.3292;-85.1043;201.4682;351.3566;151.1628;148.6115;557.9947
-164.4083;7.6107;484.7218;-87.0898;199.6197;354.3452;151.1628;147.4839;558.7941
-161.7375;4.8209;489.9007;-88.6199;197.7557;357.1206;151.6620;147.1031;559.7539
-158.9882;2.1493;494.7580;-90.2211;195.7951;360.0744;152.2198;146.7973;560.7230
-156.1594;-0.3408;499.2907;-91.6262;193.8125;362.9921;152.8088;146.7973;561.8580
-153.2763;-2.7209;503.6775;-92.8423;192.0089;365.6991;153.4574;146.7973;563.0423
-150.3572;-4.9113;507.8944;-94.0078;190.3139;368.4031;154.1325;146.9307;564.2009
-147.3662;-6.8860;511.8605;-95.1093;188.7596;371.0265;154.7992;147.2319;565.3412
-144.3119;-8.7049;515.4838;-96.1738;187.4243;373.5283;155.3852;147.5599;566.4158
-141.2477;-10.2931;518.9170;-97.1902;186.2649;375.9720;155.9110;147.8607;567.3768
-138.2155;-11.5626;522.1562;-98.0951;185.2811;378.0862;156.4365;148.3425;568.2518
-135.2477;-12.6298;525.1693;-98.9991;184.4635;380.1327;156.8990;148.8851;568.9739
-132.3676;-13.5042;527.8930;-99.8483;183.8093;382.0856;157.2627;149.3385;569.6058
-129.6775;-14.1031;530.4397;-100.6041;183.2974;383.8182;157.4972;149.7104;570.2961
-127.0575;-14.5595;532.7071;-101.2847;182.9782;385.3211;157.6666;150.0203;570.9521
-124.6098;-14.8247;534.7261;-101.8874;182.7771;386.6805;157.8110;150.2791;571.5376
-122.2661;-14.8247;536.3484;-102.3965;182.6870;387.8666;157.9323;150.5338;572.0791
-120.1197;-14.8247;537.9159;-102.8116;182.6870;388.8624;158.0027;150.7660;572.6413
-118.0846;-14.7988;539.1997;-103.1310;182.6870;389.7237;158.0397;150.9395;573.1363
-116.1650;-14.4830;540.4039;-103.4075;182.7384;390.4289;158.0778;151.1759;573.5646
-114.3381;-14.1301;541.4461;-103.6605;182.9245;391.0575;158.1020;151.4619;573.9172
-112.6247;-13.7127;542.3491;-103.8840;183.0971;391.5740;158.1118;151.7795;574.2399
-111.0399;-13.3663;543.0052;-104.0950;183.3393;392.0403;158.1723;152.1961;574.4175
-109.6380;-13.0386;543.5554;-104.2942;183.4840;392.3612;158.2902;152.7427;574.4582
-108.3267;-12.7152;544.2155;-104.3829;183.4840;392.5408;158.4415;153.3643;574.4582
-107.0797;-12.2994;545.0792;-104.3829;183.4840;392.6709;158.6908;154.0742;574.4582
-105.8651;-11.9317;545.9467;-104.3829;183.2333;392.6709;158.9032;154.7538;574.3641
-104.7773;-11.5707;546.6756;-104.3608;182.9410;392.6709;159.0595;155.3697;574.2567
-103.8172;-11.2718;547.3084;-104.2848;182.6231;392.5779;159.1337;155.8579;574.1373
-102.9173;-11.0418;547.9165;-104.1817;182.2793;392.4022;159.1337;156.1742;574.1373
-102.0855;-10.8008;548.4594;-104.0547;181.9432;392.1717;159.1337;156.3086;574.1373
-101.2746;-10.6363;548.9095;-103.9329;181.6499;391.9310;159.0723;156.3735;574.1931
-100.4886;-10.4667;549.2883;-103.7851;181.3829;391.6582;159.0023;156.4002;574.3124
-99.7419;-10.4083;549.5268;-103.6188;181.1330;391.3392;158.9121;156.4150;574.4958
-99.0829;-10.4083;549.5268;-103.4696;180.9157;391.0301;158.8393;156.4552;574.6277
-98.4822;-10.4083;549.5268;-103.3124;180.7495;390.7042;158.7633;156.4938;574.7257
-97.9533;-10.5261;549.3785;-103.1714;180.6325;390.3457;158.6695;156.5595;574.8456
-97.5004;-10.6720;549.0608;-103.0342;180.5684;389.9724;158.5840;156.6605;574.9371
