RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
244.7257;-285.7483;384.9551;66.5300;-133.7127;317.8260;88.1409;44.0908;592.7790
252.8832;-285.7483;392.0092;71.9594;-138.2588;321.6075;88.5772;44.1412;593.8561
260.7600;-285.7483;399.0173;77.4227;-142.7245;325.4877;89.0982;44.1412;594.8902
268.3660;-285.5957;405.7959;83.0896;-146.8877;329.4453;89.9653;44.1412;596.2263
275.6310;-285.1457;412.3959;88.7807;-150.6140;333.2506;91.1527;43.7595;598.0246
282.5020;-284.7768;418.8872;94.2245;-153.9719;337.0321;92.5555;43.3615;599.9659
289.1090;-284.3769;425.0957;99.4279;-157.0416;340.8489;94.0731;43.0158;601.9799
295.5181;-283.9167;431.0015;104.5276;-159.8245;344.6334;95.5341;42.7565;604.1088
301.7972;-283.3715;436.5867;109.5588;-162.3355;348.3385;97.0141;42.6876;606.1869
307.9047;-282.7532;441.8660;114.5378;-164.5608;351.9494;98.4460;42.6876;608.3950
313.7809;-282.0537;446.8574;119.3413;-166.5423;355.4532;99.9119;42.6876;610.5464
319.1970;-281.4096;451.6319;123.8258;-168.2293;358.8521;101.1796;42.8535;612.5989
324.3321;-280.7317;456.1135;128.2137;-169.6941;362.1219;102.4510;43.1679;614.5495
329.1780;-280.0742;460.2888;132.4644;-170.9207;365.2907;103.7556;43.5224;616.4877
333.7150;-279.4212;464.1619;136.4228;-171.9036;368.2696;105.0512;43.9297;618.3600
337.9832;-278.7549;467.7284;140.2407;-172.6135;371.0981;106.4075;44.2915;620.3530
342.0446;-278.0511;470.9742;143.8955;-173.0801;373.7505;107.7771;44.6829;622.3534
345.8661;-277.2865;473.9323;147.2439;-173.2791;376.2073;109.0924;45.1380;624.2978
349.4611;-276.4783;476.5848;150.5692;-173.2791;378.3969;110.4321;45.5215;626.3734
352.9113;-275.6035;478.8556;153.6241;-173.2791;380.4149;111.6869;45.9313;628.3802
356.1855;-274.7078;480.7962;156.4641;-173.0615;382.2178;112.8806;46.3410;630.3254
359.2170;-273.8327;482.5435;159.1568;-172.7503;383.8799;113.9383;46.7544;632.1562
362.0963;-272.9149;484.0138;161.6358;-172.3464;385.4000;114.9256;47.1745;633.7972
364.8416;-272.0248;485.2743;163.9956;-171.8302;386.8161;115.8088;47.6050;635.3390
367.3880;-271.0843;486.3389;166.2553;-171.2285;388.0190;116.6388;48.0235;636.7833
369.8408;-270.1181;487.1944;168.3664;-170.6320;389.1299;117.3833;48.4559;638.0683
372.1750;-269.2902;488.0610;170.2949;-170.0659;390.1982;118.0203;48.9400;639.1661
374.4045;-268.4740;488.6341;172.1190;-169.4872;391.1397;118.5675;49.4124;640.1735
376.4940;-267.7643;489.1314;173.8007;-168.9774;392.0230;119.0824;49.8990;641.0289
378.4885;-267.1664;489.5260;175.3870;-168.4958;392.8555;119.5546;50.3975;641.7615
380.4274;-266.5095;489.7054;176.8409;-168.0770;393.6752;119.9144;50.9272;642.3758
382.2918;-265.9652;489.7743;178.2576;-167.6904;394.4151;120.2034;51.4467;642.9398
384.1266;-265.4243;489.7743;179.6019;-167.3548;395.1551;120.4664;51.9573;643.4247
385.9806;-264.8491;489.7743;180.9119;-167.0601;395.8824;120.7183;52.4541;643.8324
387.7898;-264.3948;489.7199;182.2027;-166.7967;396.5677;120.8878;52.9669;644.1828
389.6306;-263.8575;489.4744;183.4954;-166.5603;397.2047;120.9388;53.4774;644.4760
391.4391;-263.2353;489.2018;184.7897;-166.2942;397.7793;120.9388;53.9953;644.6913
393.1900;-262.6891;489.0195;186.0558;-166.0146;398.3294;120.9388;54.5183;644.8094
394.9387;-262.1469;488.7812;187.3158;-165.7488;398.8497;120.8384;55.0456;644.8760
396.6348;-261.5928;488.5088;188.5625;-165.4617;399.3325;120.7151;55.5640;644.9146
398.2247;-261.0109;488.2268;189.7652;-165.1205;399.7187;120.7151;56.0180;645.0531
399.6433;-260.4190;487.9178;190.8278;-164.7793;400.0658;120.7151;56.4611;645.1497
400.8530;-259.7752;487.9178;191.9066;-164.2970;400.3198;120.8624;56.8214;645.3754
401.8687;-259.1609;487.9178;192.9233;-163.6912;400.3950;121.1073;57.1103;645.6163
402.7232;-258.4229;487.9826;193.8818;-162.9628;400.3950;121.4736;57.3802;646.0172
403.4086;-257.6326;488.1763;194.6967;-162.2371;400.3950;121.8271;57.6433;646.4094
403.9745;-256.8255;488.3890;195.4621;-161.4526;400.3795;122.3057;57.8510;647.0033
404.4594;-256.1059;488.6520;196.0617;-160.7646;400.3541;122.7247;58.1074;647.3815
404.7943;-255.4640;488.6520;196.6006;-160.0793;400.3541;123.1316;58.4561;647.5257
405.1629;-254.8075;488.8066;196.9019;-159.5269;400.3541;123.2936;58.8824;647.5459
405.5731;-254.1030;488.8066;197.0879;-159.0352;400.4558;123.4311;59.3263;647.5560
405.8058;-253.4813;488.8066;197.1125;-158.5510;400.4564;123.5555;59.7676;647.5861
406.1063;-252.8250;488.7753;197.1125;-158.1258;400.5153;123.9748;60.2208;647.6194
406.1816;-252.2557;488.7753;197.1125;-157.8120;400.5278;124.2362;60.6640;647.6227
406.2181;-251.7201;488.4920;196.9889;-157.4620;400.5437;124.3048;61.1845;647.6754
406.2181;-251.3087;488.1857;196.9802;-157.0068;400.5437;124.3922;61.6418;647.7024
