RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.6779;83.3541;224.0531;91.2916;68.3682;551.2275
-0.1029;0.0000;0.0297;43.6779;83.2717;224.0531;91.4096;68.1596;551.2501
-0.1402;0.0000;0.0984;43.7007;83.2643;224.0531;91.5603;67.9454;551.2659
-0.2257;-0.0321;0.2224;43.7321;83.2643;224.0647;91.7363;67.7512;551.2659
-0.3452;-0.1163;0.3185;43.7708;83.2643;224.0835;91.9390;67.5470;551.2659
-0.5575;-0.2557;0.5024;43.7708;83.4287;224.0948;92.1684;67.2754;551.2414
-0.8509;-0.4377;0.8793;43.7708;83.7144;224.1076;92.4133;66.9113;551.2078
-1.2177;-0.7344;1.4764;43.7290;85.1035;224.8564;92.8628;66.1208;551.1204
-1.6156;-1.2189;2.2567;43.6591;86.2920;225.3169;93.3559;65.0410;550.9807
-2.1116;-1.8198;3.1456;43.6304;87.6088;225.7001;93.7952;63.5535;550.9026
-2.6519;-2.7405;4.4922;43.5479;88.8229;225.8340;94.2352;61.8343;550.8116
-3.1713;-3.7053;5.6790;43.3658;90.1283;225.8715;94.6942;60.0496;550.6700
-4.0069;-4.9511;7.5164;43.0859;91.5323;225.9389;95.0842;58.4718;550.6700
-5.0639;-6.2640;9.5136;42.7313;93.2444;226.0858;95.1705;57.1852;550.6700
-6.3690;-7.7547;11.7807;42.2743;95.0040;226.2288;95.1705;56.3322;550.7788
-7.8817;-9.4373;14.2825;41.7752;96.7748;226.3405;95.1705;56.3111;551.0897
-9.5027;-11.4208;17.0732;41.2221;98.5789;226.5458;94.8222;56.3111;551.5496
-11.1923;-13.7402;20.2080;40.6463;100.5243;226.8690;94.4344;56.3111;552.1087
-13.0871;-16.4049;23.8429;40.0182;102.4465;226.9210;94.1447;56.5579;552.6958
-15.1340;-19.5004;28.0300;39.2301;103.1680;226.9567;93.9261;57.0480;553.2425
-17.2128;-23.0775;32.6125;38.3042;104.1388;227.0107;93.9261;57.2893;553.7265
