RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.8025;84.4370;224.7097;90.1558;76.7769;552.4217
-0.1131;-0.1079;0.1297;42.6562;84.3327;224.7780;90.1117;76.6219;552.4813
-0.2651;-0.2256;0.2643;42.5157;84.2228;224.8570;90.0638;76.4653;552.5394
-0.4306;-0.3482;0.4197;42.3746;84.1044;224.9384;90.0157;76.3008;552.6065
-0.5975;-0.4790;0.5846;42.2156;83.9503;225.0036;89.9931;76.1519;552.6497
-0.7389;-0.6161;0.7006;42.0637;83.8008;225.0749;89.9639;75.9945;552.7066
-0.9251;-0.7819;0.8569;41.9307;83.6485;225.1328;89.9283;75.8307;552.7751
-1.1126;-0.9366;0.9315;41.8010;83.4957;225.2007;89.9081;75.6947;552.8236
-1.2604;-1.1163;1.0184;41.6857;83.3271;225.2835;89.8625;75.5705;552.9059
-1.4324;-1.3195;1.1509;41.5411;83.1559;225.3685;89.8345;75.4313;552.9796
-1.5727;-1.5010;1.2052;41.3913;82.9757;225.4260;89.8181;75.2834;553.0419
-1.8089;-1.6744;1.3001;41.2296;82.7891;225.4726;89.8181;75.1264;553.1018
-2.0035;-1.8658;1.4570;41.0859;82.6054;225.5641;89.8181;75.0141;553.1657
-2.1947;-2.0740;1.5844;40.9257;82.4194;225.6707;89.8365;74.8901;553.2229
-2.3879;-2.3059;1.7078;40.7675;82.2300;225.7826;89.8466;74.7808;553.2951
-2.5582;-2.5708;1.8089;40.6270;82.0171;225.8707;89.8541;74.6642;553.3846
-2.7536;-2.8390;1.9820;40.4709;81.7889;225.9248;89.8587;74.5325;553.4637
-2.9305;-3.1019;2.1063;40.3068;81.5731;226.0003;89.8770;74.4119;553.5424
-3.1307;-3.3861;2.2467;40.1642;81.3510;226.1020;89.8872;74.2985;553.6356
-3.2502;-3.7017;2.3644;40.0176;81.1258;226.2168;89.8908;74.2274;553.7350
-3.4311;-3.9945;2.5016;39.8509;80.9165;226.3396;89.8908;74.1305;553.8177
-3.6146;-4.2852;2.6715;39.6898;80.6752;226.4155;89.8908;74.0483;553.9172
-3.8115;-4.5915;2.8668;39.5443;80.4272;226.5275;89.8908;73.9714;554.0243
-4.0205;-4.8929;3.0374;39.4181;80.1958;226.6671;89.8655;73.8854;554.1401
-4.2879;-5.1887;3.1330;39.2619;79.9709;226.8210;89.8443;73.7432;554.2643
-4.3937;-5.5981;3.4232;39.1005;79.6995;226.9263;89.8093;73.6122;554.3987
-4.5334;-5.9460;3.6165;38.9159;79.4253;227.0223;89.7780;73.4397;554.5311
-4.7389;-6.2711;3.7481;38.7334;79.1509;227.1537;89.7341;73.2451;554.6769
-4.9422;-6.6589;3.8984;38.5512;78.8724;227.2872;89.6775;73.0545;554.8248
-5.1253;-7.0359;4.0456;38.3030;78.5958;227.3865;89.6368;72.7780;554.9610
-5.2198;-7.5309;4.3605;38.0538;78.3151;227.5036;89.5816;72.5038;555.0914
-5.3007;-8.0120;4.5398;37.7891;78.0588;227.6590;89.5274;72.1750;555.2147
-5.4382;-8.4965;4.6799;37.4944;77.7912;227.7811;89.4830;71.7862;555.3158
-5.6091;-9.0036;4.9467;37.1761;77.5111;227.9146;89.4439;71.3579;555.4069
-5.8206;-9.5217;5.1651;36.7959;77.2328;228.0470;89.4113;70.8796;555.4755
-5.9923;-10.0857;5.3348;36.3887;76.9355;228.1727;89.3325;70.3643;555.5730
-6.2134;-10.6390;5.5200;35.9718;76.6173;228.2935;89.2228;69.9582;555.6638
-6.2836;-11.3008;5.8617;35.5157;76.3127;228.4374;89.1225;69.5250;555.7619
-6.4694;-11.9430;6.0992;35.0004;75.9833;228.5870;89.0131;69.0727;555.8618
-6.5599;-12.6224;6.3624;34.5015;75.5932;228.7280;88.8659;68.5987;555.9845
-6.7289;-13.3200;6.6162;33.9646;75.1757;228.8540;88.7253;68.0863;556.1005
-6.8285;-14.1244;6.9503;33.4118;74.7218;228.9772;88.5714;67.5504;556.2244
-7.0013;-14.9458;7.1975;32.8171;74.2445;229.0896;88.4082;66.9434;556.3540
-7.0691;-15.9836;7.6341;32.2221;73.7585;229.1770;88.1946;66.3421;556.4944
-7.1742;-17.1733;8.1561;31.5767;73.2546;229.1770;87.9472;65.6740;556.6445
-7.2656;-18.4587;8.6972;30.8591;72.8055;229.1824;87.7278;64.8820;556.7597
-7.3954;-19.8453;9.2134;30.0837;72.3769;229.1886;87.4828;64.0207;556.8649
-7.4197;-21.5215;9.9929;29.2486;71.9742;229.1981;87.2536;63.0622;556.9460
-7.4197;-23.3648;10.9300;28.3366;71.6470;229.3069;87.0094;62.0232;557.0412
-7.4197;-25.3514;11.9532;27.3307;71.3573;229.4971;86.7677;60.8948;557.1405
-7.2646;-27.4003;12.9848;26.2344;71.1175;229.7474;86.5112;59.8456;557.2721
-6.9894;-29.6264;14.1254;24.9801;70.9182;230.0962;86.2179;58.8521;557.4573
-6.5401;-32.1306;15.4573;23.5968;70.7380;230.5478;85.8360;58.1317;557.6985
-5.8914;-34.9395;17.0471;22.0103;70.5587;231.0620;85.3984;57.5999;558.0005
-5.0424;-38.0487;18.8440;20.2339;70.3483;231.6903;84.8565;57.5440;558.4053
-3.9419;-41.5823;20.9702;18.3244;70.0543;232.4238;84.1749;57.5440;558.9347
-2.5962;-45.5488;23.3934;16.3233;69.6879;233.1451;83.3578;57.5440;559.5512
-0.9193;-50.0299;26.2627;14.3055;69.2417;233.8285;82.3488;57.6278;560.3032
1.1307;-55.0737;29.6211;12.2718;68.7716;234.4758;81.3165;57.6278;561.0487
3.5150;-60.6063;33.6343;10.1860;68.2070;235.2362;80.2611;57.6278;561.8119
6.3775;-66.6398;38.2160;8.1736;67.5330;236.3078;79.2116;57.2673;562.6288
9.6837;-73.1793;43.5805;5.9715;66.6507;237.3468;78.3467;56.5435;563.4236
13.5790;-80.3326;49.7436;3.6455;65.3601;238.5080;77.5843;55.6286;564.2747
17.8486;-87.9861;56.9717;1.3159;63.6591;239.9336;76.7696;54.8237;565.2887
22.9041;-96.2273;65.1638;-0.9522;61.4751;241.5026;75.8242;54.3075;566.4767
28.6915;-104.9000;74.2957;-3.1484;58.8720;243.2333;74.8701;54.1939;567.7101
35.1668;-113.7806;83.7425;-5.0604;55.8065;244.5159;73.4630;54.1939;569.1999
42.5143;-123.0137;94.2157;-6.7146;51.9541;246.2603;72.0653;54.1939;570.6268
50.1033;-132.0614;105.9526;-8.0050;47.5174;248.0526;70.5811;54.5484;571.9964
59.0105;-141.5988;117.9848;-8.9210;42.3694;249.8452;69.2030;54.7685;573.1448
68.4973;-150.7746;131.1470;-8.9210;37.0371;251.6721;67.6146;54.8351;574.3645
79.2281;-160.7031;144.0036;-8.9210;30.6000;253.3019;65.9272;54.9667;575.3737
90.3543;-170.3196;157.6671;-8.4214;22.6529;254.2167;64.5123;55.0822;575.9894
101.5501;-179.4552;172.3569;-6.5212;14.4330;255.9170;62.5611;55.2350;576.8070
114.0210;-189.5122;185.6892;-4.5064;4.9948;257.2180;60.8890;55.3381;577.0266
126.4491;-198.7603;200.1220;-1.8886;-5.4618;258.5499;59.3439;55.3381;577.0266
138.4493;-208.0760;215.7859;1.3994;-16.8955;259.9208;57.7521;55.3381;577.0266
150.4540;-217.0816;230.8022;5.5205;-29.1526;261.3681;55.9806;55.1936;576.4379
162.7940;-225.8045;245.3587;10.3221;-42.5511;263.2349;54.6306;54.5351;575.3411
175.2695;-234.2359;259.7413;15.6233;-55.8387;265.3579;53.7298;52.8658;574.3309
187.8548;-242.2803;273.9617;21.6955;-69.2739;267.3511;52.7674;50.7050;573.2659
200.2707;-249.8491;288.1038;28.2224;-82.9224;269.8411;52.1959;48.3239;571.7264
212.6140;-256.8622;301.9397;35.1171;-96.7172;272.5753;51.4715;45.6585;570.2674
224.6595;-262.8177;315.1930;42.3046;-110.5460;275.7534;50.6254;43.0956;568.4875
236.3981;-269.1256;328.1233;50.1205;-124.4132;279.0726;49.4745;40.5609;566.4623
248.0521;-275.0098;341.2696;57.8175;-137.7300;283.3319;48.6525;37.7342;564.2520
259.3188;-280.3911;353.4399;65.7570;-150.7248;287.7103;47.5450;34.7637;561.8657
270.6034;-285.4844;364.7970;73.9313;-163.3247;292.5362;46.2814;31.6943;559.2805
281.7814;-290.5357;375.4988;82.0555;-175.2644;298.9434;45.1144;28.7535;556.4136
292.2029;-296.1210;385.4090;90.7274;-186.6631;305.3498;44.0236;25.4654;554.1292
302.5395;-301.6029;394.5703;99.3709;-197.2914;311.8854;43.2086;22.0097;552.4183
312.5081;-307.1651;403.2670;107.9814;-207.0467;318.1735;42.7570;18.3944;551.4090
322.2260;-312.6122;411.3491;116.4596;-215.7439;324.6076;42.2364;14.7893;550.8496
331.5605;-318.0328;418.9313;124.8525;-223.5636;331.1207;41.6804;11.2652;550.5191
340.6187;-323.1275;425.8556;133.0717;-230.5280;337.6269;41.0689;7.7161;550.5191
349.4132;-328.1028;432.0445;141.0829;-236.6870;343.9584;40.9892;4.3263;550.5191
357.7252;-333.2787;438.1379;148.8232;-242.0708;350.2330;40.9892;1.1079;550.7458
365.7857;-337.6794;442.7093;156.2468;-246.7764;356.2455;40.9892;-2.0108;551.6753
373.3886;-342.2722;447.2120;163.2950;-250.8162;361.9517;41.3103;-4.8352;552.9137
380.3502;-346.7062;451.2019;170.0350;-254.1978;367.4154;41.7586;-7.4485;554.3705
386.8598;-351.0737;454.5518;176.4164;-256.9554;372.4470;42.0143;-10.0139;556.0540
392.6985;-355.4393;457.7857;182.5278;-259.1058;377.1864;42.2126;-12.2949;557.5463
398.0328;-359.6662;460.3998;188.1609;-260.7672;381.4469;42.3045;-14.2935;558.7400
402.8995;-363.7213;462.4434;193.5140;-261.9517;385.2254;42.3226;-16.1258;559.6756
407.0776;-367.5649;464.1867;198.3176;-262.7246;388.4957;42.6692;-17.7158;560.4991
410.5632;-370.9268;465.5751;202.6194;-263.1471;391.1593;43.4896;-19.0950;561.4950
413.3592;-373.6110;466.5796;206.2011;-263.1471;393.3481;45.3513;-20.2189;562.7713
415.4180;-375.4763;467.3039;209.0786;-263.1471;394.6318;47.8391;-21.0437;564.6916
416.7229;-375.4763;467.7517;210.9623;-263.1374;394.6318;50.9530;-21.5984;567.0961
416.7229;-375.4763;468.0781;211.9468;-262.7054;394.6318;54.2060;-21.9788;569.8184
416.7229;-374.4749;468.3134;211.9468;-261.9021;393.9843;57.1455;-22.3620;572.8141
416.1019;-371.9927;468.3457;211.9468;-260.7703;392.2939;59.6660;-22.7488;575.7347
