LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
352.2598;74.3042;17.1465;322.6362;156.0870;210.3014;313.6324;162.4926;476.4057
352.2324;74.6770;17.2692;322.4694;156.2964;210.3080;313.5454;162.5219;476.4982
352.2147;75.0112;17.3273;322.3214;156.5080;210.3647;313.4960;162.5230;476.5762
352.2147;75.3616;17.3513;322.0813;156.7550;210.3700;313.4226;162.6428;476.7495
352.1890;75.7819;17.3963;322.0421;157.0001;210.5875;313.2540;162.6619;476.7828
352.1814;76.2162;17.4910;321.9516;157.2537;210.6786;313.2027;162.7209;476.8604
352.1606;76.6211;17.5057;321.8876;157.5336;210.8588;313.1279;162.9754;476.9666
352.1413;77.0785;17.5239;321.7512;157.7734;210.8734;313.1125;163.1583;477.0478
352.1413;77.4984;17.5606;321.6362;158.0344;210.9065;313.1066;163.3727;477.1813
352.1606;77.9924;17.6315;321.5198;158.3443;210.9615;313.0997;163.6638;477.2949
352.1799;78.4504;17.6617;321.4322;158.6838;211.0424;313.0965;163.9436;477.4432
352.1972;78.9058;17.6653;321.3792;159.0269;211.1667;313.0690;164.1778;477.5095
352.2747;79.3881;17.7510;321.3717;159.3082;211.3032;312.9767;164.4005;477.5667
352.4036;79.8966;17.8078;321.3710;159.6350;211.4131;312.8612;164.4796;477.5677
352.4815;80.3591;17.8162;321.3647;159.9590;211.4887;312.7701;164.6718;477.7739
352.6008;80.8813;17.8607;321.3127;160.2833;211.4912;312.7420;164.8015;477.8775
352.7774;81.3975;17.9079;321.3127;160.6369;211.5771;312.6502;164.8113;477.8848
352.9393;81.8933;17.9628;321.3127;160.9653;211.6796;312.6068;165.0022;478.0841
353.1633;82.3941;18.0528;321.3813;161.2865;211.8363;312.4793;165.0911;478.1972
353.3627;82.8819;18.1287;321.4056;161.6343;212.0059;312.4080;165.1746;478.3384
353.5676;83.3227;18.2281;321.4213;161.9503;212.0840;312.3435;165.1841;478.4996
353.8370;83.8144;18.3591;321.4926;162.2258;212.1787;312.2445;165.2358;478.6532
354.1300;84.2961;18.4909;321.5256;162.5275;212.3005;312.1996;165.4278;478.7777
354.3839;84.7670;18.5592;321.5598;162.8733;212.5097;312.0985;165.6068;478.9335
354.6705;85.2501;18.6756;321.5937;163.1741;212.6577;312.0356;165.7426;479.0958
355.0429;85.7901;18.8482;321.7008;163.4778;212.9085;311.8911;165.7596;479.2338
355.4041;86.3028;19.0228;321.7164;163.7458;212.9869;311.7925;165.8275;479.3305
355.8472;86.8474;19.2019;321.7764;164.0642;213.2015;311.6805;165.8275;479.5832
356.2072;87.3568;19.3702;321.8419;164.3974;213.3955;311.5640;165.8249;479.8258
356.6659;87.8850;19.5966;321.8909;164.7729;213.5989;311.4425;165.8249;480.0246
357.0598;88.3671;19.6990;321.9648;165.0480;213.7331;311.3248;165.8249;480.1971
357.5103;88.8451;19.9037;322.0841;165.4077;213.9924;311.1008;165.8249;480.3768
357.9750;89.3408;20.1285;322.1743;165.7627;214.1724;311.0275;165.8791;480.5097
358.4798;89.8330;20.3788;322.2837;166.1944;214.4206;310.9504;166.2174;480.7745
358.9732;90.3245;20.5719;322.3719;166.5495;214.5311;310.9504;166.4389;480.8451
359.4208;90.7679;20.7991;322.5220;166.8944;214.7384;310.8917;166.8793;481.0351
359.9262;91.2608;21.0701;322.6540;167.3119;214.9826;310.8917;167.6079;481.1015
360.4487;91.7701;21.2370;322.7721;167.6988;215.1825;310.8432;168.0112;481.2734
360.9800;92.2733;21.4763;322.8916;168.0771;215.3544;310.7968;168.5053;481.4422
361.5478;92.8181;21.6827;322.9023;168.4711;215.5653;310.7052;168.7558;481.6306
362.0468;93.3179;21.8947;322.9734;168.6239;215.5954;310.6670;169.1996;481.8533
362.5958;93.8673;22.1245;323.0032;169.0577;215.7610;310.5898;169.3592;482.0453
363.1929;94.4562;22.3530;323.0859;169.4621;216.0189;310.4934;169.4619;482.2045
363.7456;95.0262;22.6260;323.1485;169.8812;216.1889;310.3677;169.7827;482.7463
364.3283;95.5966;22.8511;323.2163;170.3251;216.4144;310.2587;169.7832;482.9024
364.8736;96.1936;23.1168;323.2801;170.7263;216.5866;310.0156;169.9051;482.9344
365.4408;96.7743;23.3500;323.3665;171.1001;216.7656;309.8326;169.9967;483.1059
365.9351;97.3533;23.5982;323.4521;171.4870;216.9005;309.7094;170.0432;483.4301
366.5030;97.9657;23.8449;323.5285;171.8765;217.0727;309.5658;170.2534;483.6345
367.0770;98.5286;24.0828;323.6195;172.3094;217.3036;309.4539;170.5488;483.8594
367.6360;99.1175;24.3102;323.7063;172.7204;217.4728;309.3429;170.9181;484.0673
368.1716;99.7283;24.6010;323.7682;173.1437;217.7059;309.2916;171.2426;484.3513
368.6954;100.3028;24.8688;323.8502;173.5565;217.9319;309.1994;171.6420;484.6293
369.2258;100.9132;25.1309;323.9396;173.9906;218.1817;309.1334;171.9000;484.9195
369.7907;101.5198;25.4386;324.0234;174.4117;218.3485;309.1238;172.2439;485.2814
370.3988;102.1046;25.6605;324.1013;174.8371;218.5611;308.8428;172.6491;485.6204
371.0033;102.6829;26.0252;324.1686;175.3616;218.8848;308.4826;172.6491;486.1447
371.6659;103.2411;26.3968;324.2808;175.8451;219.1205;308.1867;172.6491;486.3227
