RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-109.7603;-252.0092;685.7097;-77.9260;-89.2454;528.9959;-9.3117;162.3478;519.4952
-108.0309;-253.0868;690.4398;-74.5216;-89.2454;535.9671;-9.3117;162.3478;520.9036
-106.2559;-253.9843;694.7910;-71.7531;-88.9987;543.7053;-7.2778;162.3478;523.6933
-104.4262;-254.7056;698.7936;-68.2099;-88.8729;549.7362;-6.9460;162.3934;524.8818
-102.5642;-255.1720;702.5002;-64.6411;-88.8379;555.2662;-6.7529;162.6831;526.0887
-100.6708;-255.4857;705.8963;-60.9438;-88.8004;560.1031;-6.6182;163.1660;526.6752
-98.7214;-255.5441;709.0698;-57.5057;-88.6678;564.7340;-6.2773;163.4186;527.6667
-96.7193;-255.5441;711.9974;-54.2297;-88.4275;568.9469;-5.6965;163.4561;528.5838
-94.6568;-255.5441;714.6972;-50.9731;-88.2550;572.6835;-5.4059;163.4561;528.6171
-92.5384;-255.4318;717.1086;-47.9451;-87.9051;576.1730;-5.4059;163.4561;528.6171
-90.3735;-255.0762;719.4350;-45.1574;-87.4298;579.4613;-5.4059;163.3978;528.6171
-88.1741;-254.6976;721.4783;-42.1174;-87.2120;580.6567;-7.7001;163.2396;526.7059
-85.9631;-254.2458;723.4272;-39.6860;-86.6506;582.9492;-8.6995;163.2327;525.4028
-83.7764;-253.7643;725.1881;-37.2846;-86.1268;584.9582;-9.9054;163.2396;523.8919
-81.6053;-253.2536;726.7938;-34.9999;-85.6469;586.9257;-10.9682;163.2396;522.5593
-79.4013;-252.6599;728.3048;-33.0055;-85.0559;588.9377;-11.3732;163.4064;521.7721
-77.1864;-252.0277;729.6613;-31.2274;-84.4137;590.4388;-11.7489;163.7602;521.2049
-74.9848;-251.3928;730.8607;-29.7727;-83.6512;591.6863;-11.7489;164.1948;521.2049
-72.8387;-250.7253;731.9729;-28.4304;-82.9487;592.6533;-11.7489;164.8192;521.2049
-70.8337;-249.9449;732.9339;-27.5158;-82.0971;594.2091;-10.8134;165.3544;521.5804
-69.2842;-249.1656;733.3529;-26.5498;-81.3450;594.6026;-10.7685;166.1218;521.6531
-68.1565;-248.4071;733.4449;-25.7482;-80.5153;594.9927;-10.7456;166.9105;521.6812
-67.3252;-247.6505;733.4449;-25.0977;-79.5833;594.9927;-10.7685;167.7627;521.6812
-66.6873;-246.8812;733.4449;-24.7257;-78.5667;594.9927;-10.5801;168.5502;521.7383
-66.2779;-246.2271;733.1057;-24.2429;-77.7215;594.9261;-10.8463;169.4889;521.5262
-66.0243;-245.4665;732.8036;-24.1982;-76.8170;594.9509;-10.2303;170.4263;521.9103
