RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.4132;107.0829;218.1114;999.1483;642.6975;-402.0646
0.0252;0.1040;0.1036;30.5142;107.3223;218.1456;999.5487;642.2431;-402.0646
0.0437;0.2163;0.2125;30.6246;107.5833;218.1799;1000.2952;641.7586;-402.0646
0.0618;0.3490;0.3204;30.7359;107.8395;218.2173;1001.0854;641.0676;-401.9815
0.0793;0.5007;0.4177;30.8480;108.1031;218.2645;1001.7863;640.3678;-401.9722
0.0918;0.6938;0.5208;30.9602;108.3793;218.3135;1002.4652;639.8220;-401.8813
0.1018;0.8947;0.6161;31.0810;108.6579;218.3591;1003.1835;639.1938;-401.8079
0.1166;1.1129;0.6977;31.2110;108.9312;218.4021;1004.0304;638.4548;-401.8079
0.1287;1.3463;0.7757;31.3385;109.2023;218.4359;1004.5998;637.8679;-401.8079
0.1382;1.6051;0.8560;31.4775;109.4836;218.4760;1005.1006;637.3095;-401.9157
0.1552;1.8886;0.9349;31.6450;109.8415;218.5153;1006.1119;636.1517;-402.0158
0.1704;2.2019;0.9933;31.7978;110.1326;218.5628;1006.3342;635.8006;-402.3409
0.1853;2.5335;1.0444;31.9520;110.4384;218.6190;1006.4165;635.4285;-402.8556
0.1927;2.8608;1.0882;32.1099;110.7507;218.6560;1006.5173;634.9950;-403.4075
0.1973;3.2107;1.1398;32.2750;111.0799;218.6886;1006.6708;634.6325;-403.8552
0.2048;3.5971;1.1978;32.4422;111.4208;218.7246;1007.0598;634.0776;-404.2027
0.2148;4.0069;1.2612;32.6181;111.7730;218.7593;1007.6208;633.4997;-404.4103
0.2219;4.4093;1.3253;32.7965;112.1427;218.7976;1008.2040;633.0234;-404.5041
0.2230;4.8232;1.3861;32.9704;112.5331;218.8428;1008.8964;632.4501;-404.5466
0.2280;5.2662;1.4529;33.1439;112.9323;218.8925;1009.5149;631.9743;-404.6066
0.2384;5.7251;1.5136;33.3256;113.3317;218.9276;1010.1999;631.2072;-404.8318
0.2409;6.1879;1.5801;33.4922;113.7284;218.9787;1010.6697;630.6091;-405.1536
0.2444;6.6745;1.6333;33.6763;114.1559;219.0390;1011.4301;629.9073;-405.2518
0.2444;7.1783;1.6872;33.8490;114.5897;219.0985;1012.1150;629.1449;-405.4791
0.2472;7.6788;1.7294;34.0416;115.0229;219.1478;1013.0971;628.0540;-405.5359
0.2472;8.1758;1.7714;34.2386;115.4665;219.2048;1014.0873;627.2618;-405.5359
0.2467;8.7022;1.8279;34.4216;115.9364;219.2826;1014.8729;626.6711;-405.5359
0.2438;9.2581;1.8872;34.6107;116.3974;219.3422;1015.7321;626.0814;-405.4884
0.2269;9.8145;1.9404;34.8052;116.8455;219.3877;1016.6056;625.3601;-405.4742
0.2174;10.3721;2.0026;35.0085;117.3241;219.4484;1017.5549;624.6164;-405.4266
0.2133;10.9450;2.0411;35.2054;117.8191;219.5016;1018.5608;623.9376;-405.2874
0.1963;11.5283;2.0686;35.4096;118.3012;219.5391;1019.8315;622.7261;-405.2820
0.1800;12.0975;2.1012;35.6077;118.7884;219.5986;1020.6243;622.0757;-405.2233
0.1703;12.6979;2.1376;35.8030;119.2953;219.6674;1021.6993;621.3484;-405.0723
0.1546;13.2877;2.1837;36.0040;119.8106;219.7133;1023.0091;620.2045;-404.9178
0.1344;13.8952;2.2343;36.2074;120.3055;219.7476;1024.2888;618.9490;-404.8743
0.1163;14.5265;2.2797;36.4204;120.8180;219.7886;1025.5786;617.8260;-404.7008
0.0927;15.1433;2.3200;36.6364;121.3500;219.8364;1026.9006;616.8636;-404.3754
0.0881;15.7653;2.3486;36.8634;121.8809;219.8678;1028.2764;615.8414;-404.0939
0.0789;16.4053;2.3856;37.0989;122.4287;219.9262;1029.5149;614.4950;-404.0330
0.0730;17.0422;2.4170;37.3329;122.9821;219.9686;1030.8804;613.2935;-403.8979
0.0701;17.6855;2.4650;37.5804;123.5639;220.0097;1032.2615;612.2546;-403.5458
0.0701;18.3375;2.5138;37.8238;124.1319;220.0429;1033.6622;610.8026;-403.4999
0.0701;18.9883;2.5794;38.0802;124.7402;220.0893;1035.1982;609.4011;-403.2476
0.0720;19.6528;2.6262;38.3348;125.3364;220.1053;1036.9111;608.0213;-402.7826
0.0832;20.3210;2.6725;38.6039;125.9496;220.1593;1038.2099;606.8079;-402.6504
0.0865;20.9988;2.7324;38.8596;126.5656;220.1768;1039.6527;605.2435;-402.6293
0.1087;21.6817;2.7860;39.1259;127.1995;220.2166;1041.0887;603.9221;-402.4008
0.1371;22.3724;2.8173;39.4158;127.8540;220.2561;1042.7458;602.5023;-402.0118
0.1811;23.0924;2.8823;39.7013;128.5144;220.2686;1044.3356;601.1260;-401.6811
0.2208;23.8028;2.9278;40.0211;129.1919;220.3224;1045.8638;599.5517;-401.5774
0.2669;24.5161;2.9855;40.3362;129.8718;220.3455;1047.5487;597.9435;-401.3170
0.3254;25.2622;3.0023;40.6616;130.5699;220.3927;1049.2952;596.2025;-401.0770
0.3983;26.0335;3.0270;40.9755;131.2717;220.4199;1051.0092;594.2838;-400.9969
0.4692;26.7974;3.0693;41.3218;131.9766;220.4584;1052.7516;592.6438;-400.8220
0.5326;27.5653;3.1118;41.6460;132.6962;220.4773;1053.9742;591.2472;-400.6573
0.6283;28.3562;3.1393;42.0116;133.4398;220.5521;1055.7111;589.6215;-400.4729
0.7103;29.1392;3.2019;42.3796;134.1904;220.5694;1057.5958;587.9297;-400.0266
0.8130;29.9590;3.2251;42.7000;134.9207;220.5804;1059.1800;586.2489;-400.0094
0.9341;30.8029;3.2268;43.0755;135.6765;220.6311;1060.4514;584.7480;-399.8920
1.0497;31.6351;3.2561;43.4370;136.4642;220.6449;1062.1677;583.2433;-399.6774
1.1718;32.4957;3.2699;43.8173;137.2317;220.6695;1063.8975;581.5092;-399.4280
1.2903;33.3611;3.3046;44.1927;138.0168;220.6809;1065.5104;580.1325;-399.0897
1.4330;34.2420;3.3156;44.5786;138.8346;220.7462;1067.0933;578.6393;-398.8581
1.5561;35.1190;3.3639;44.9372;139.6267;220.7585;1068.5166;577.1504;-398.8316
1.6896;36.0183;3.3870;45.3385;140.4706;220.7849;1070.3679;575.6819;-398.2863
1.8391;36.9556;3.4051;45.7220;141.2854;220.7868;1071.8681;574.1220;-398.2060
2.0070;37.8849;3.4196;46.1193;142.1218;220.7931;1073.5135;572.6040;-397.9276
2.1349;38.7910;3.4559;46.5327;142.9904;220.8400;1075.3769;570.7583;-397.5738
2.2797;39.7342;3.4974;46.9577;143.8581;220.8709;1076.9511;569.3302;-397.3314
2.4580;40.6883;3.5143;47.3660;144.7468;220.8942;1078.8141;567.5631;-396.9666
2.5888;41.6422;3.5816;47.7807;145.6397;220.9402;1080.2974;566.2985;-396.7404
2.7310;42.6128;3.6366;48.1866;146.5574;220.9542;1082.2009;564.4819;-396.4695
2.8638;43.6120;3.7067;48.5966;147.4943;221.0054;1083.5227;563.0927;-396.3816
3.0251;44.6712;3.7494;49.0014;148.4483;221.0267;1085.2410;561.3313;-396.3173
3.1031;45.6793;3.8886;49.4137;149.4411;221.1126;1086.9771;559.9683;-396.2100
3.1693;46.7254;4.0276;49.8207;150.4548;221.1536;1088.6659;557.8877;-396.2100
3.1693;47.7941;4.2154;50.2225;151.4980;221.2285;1088.6659;555.5903;-395.9865
3.1693;48.9017;4.4413;50.6398;152.5817;221.2761;1088.6659;552.8151;-395.9865
3.1652;49.8998;4.6937;51.0351;153.7736;221.4173;758.6991;-74.8347;889.6408
2.9931;50.9375;5.0894;51.4598;155.0481;221.5482;734.1320;-76.9760;912.4348
2.6802;51.9993;5.6123;51.9173;156.4184;221.7256;733.3980;-77.3278;912.4348
2.2116;53.0835;6.2761;52.4031;157.9291;221.8864;733.3980;-81.5277;912.4348
1.5650;54.1436;7.0828;52.8904;159.5614;222.0765;733.3980;-89.5330;909.9127
0.6930;55.1754;8.0631;53.3533;161.3120;222.3168;733.4381;-97.6512;906.6529
-0.4235;56.1673;9.2930;53.7796;163.2388;222.6248;734.0158;-107.1700;902.0289
-1.8354;57.0519;10.7538;54.1026;165.2994;222.9571;734.0783;-115.4746;898.8891
-3.5478;57.8428;12.5304;54.3019;167.5313;223.3839;734.4404;-126.2774;893.3055
-5.5383;58.3832;14.5418;54.3019;169.9301;223.8954;734.7498;-135.7241;889.1952
-7.9871;58.7531;17.1031;54.3019;172.4395;224.4317;734.8069;-146.9891;882.4428
-10.7715;58.7531;20.0484;54.0504;175.0700;225.0182;734.9105;-157.5881;876.0306
-13.9388;58.7531;23.3834;53.6622;177.7767;225.6630;734.9803;-168.5774;869.1653
-17.5384;58.4545;27.1923;52.9603;180.3477;226.3647;735.0249;-179.2999;861.6572
-21.5639;57.8518;31.4614;52.1229;183.0192;227.2105;735.4630;-191.4976;852.5843
-26.0290;57.0271;36.2120;51.0876;185.6882;228.1432;735.4630;-203.8176;843.0504
-30.9428;55.9871;41.4943;49.8109;188.2563;229.2059;735.4630;-215.2878;833.8353
