LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.0414;-131.9614;-4.2222;499.1068;-39.3360;233.5988;466.8299;-9.8965;557.0686
514.1454;-131.9614;-4.1739;499.2567;-39.3360;233.5988;466.8299;-9.7741;557.0686
514.2538;-131.9614;-4.1315;499.2567;-39.3360;233.5988;466.9658;-9.5803;557.0686
514.3696;-131.9551;-4.0787;499.2745;-39.0543;233.6569;467.1333;-9.4106;557.1117
514.4945;-131.9543;-4.0383;499.2745;-38.8488;233.7031;467.2636;-9.1924;557.1316
514.6229;-131.9456;-3.9944;499.2745;-38.7007;233.7302;467.3386;-8.9727;557.1316
514.7495;-131.9403;-3.9589;499.3232;-38.5806;233.7403;467.3778;-8.7495;557.1316
514.8838;-131.9351;-3.9262;499.3962;-38.4991;233.7449;467.4018;-8.5474;557.1210
515.0249;-131.9284;-3.8851;499.5434;-38.4991;233.7449;467.4018;-8.3997;557.1142
515.1606;-131.9219;-3.8476;499.6070;-38.4991;233.7449;467.3778;-8.2269;557.0967
515.3031;-131.8874;-3.8010;499.9630;-38.4991;233.6775;467.2834;-8.0060;556.9435
515.4511;-131.8552;-3.7645;500.0749;-38.4484;233.6775;467.2834;-7.7925;556.9435
515.6039;-131.8086;-3.7270;500.0749;-38.4484;233.6775;467.2834;-7.5838;556.9435
515.7772;-131.7416;-3.7020;500.0913;-38.1311;233.7296;467.4779;-7.3728;556.9511
515.9491;-131.6623;-3.6612;500.0913;-37.8785;233.7811;467.5887;-7.1593;556.9816
516.1234;-131.5685;-3.5971;500.0913;-37.6654;233.8266;467.6771;-6.9346;557.0064
516.3054;-131.4638;-3.5478;500.1101;-37.5676;233.8266;467.6778;-6.6893;557.0064
516.4842;-131.3686;-3.5002;500.1815;-37.5676;233.8266;467.6778;-6.4443;557.0064
516.6713;-131.2620;-3.4479;500.4006;-37.5676;233.7576;467.6778;-6.1659;556.9057
516.8615;-131.1507;-3.4160;500.6129;-37.5676;233.6778;467.5231;-5.9416;556.8172
517.0568;-131.0402;-3.3920;500.6789;-37.5676;233.6778;467.5231;-5.8343;556.8172
517.2388;-130.9421;-3.3874;500.6789;-37.4058;233.6778;467.5231;-5.7242;556.8172
517.4145;-130.8406;-3.3788;500.6789;-37.0228;233.7389;467.6628;-5.5930;556.9561
517.5940;-130.7240;-3.3610;500.6789;-36.7253;233.8115;467.6733;-5.4899;557.0793
517.7958;-130.5934;-3.3213;500.6789;-36.5123;233.8706;467.6733;-5.3691;557.1092
517.9883;-130.4725;-3.2731;500.7110;-36.3267;233.9315;467.6733;-5.1411;557.1122
518.1813;-130.3455;-3.2158;500.7285;-36.1034;234.0053;467.6733;-4.9423;557.1122
518.3752;-130.2183;-3.1486;500.7715;-36.0913;234.0757;467.6733;-4.7854;557.1092
518.5852;-130.0868;-3.0777;500.8189;-35.9800;234.1673;467.8864;-4.0421;557.1122
518.8256;-129.9342;-2.9998;500.8189;-35.9108;234.1751;467.9440;-3.6565;557.1122
519.0759;-129.7939;-2.9137;500.8189;-35.8035;234.1850;468.1253;-3.2464;557.2852
519.3523;-129.6581;-2.8273;500.6797;-35.5176;234.2124;468.1253;-2.9953;557.4792
519.7121;-129.5106;-2.7103;500.5673;-35.3129;234.2321;468.1253;-2.8510;557.5177
520.1497;-129.4130;-2.5968;500.5242;-35.1154;234.2771;468.0128;-2.8510;557.8450
520.6600;-129.3327;-2.4438;500.5042;-34.8510;234.3434;467.2820;-2.8510;558.0334
521.3177;-129.2034;-2.1900;500.5042;-34.7385;234.3924;466.7122;-3.1723;558.4175
522.0211;-129.2034;-1.8257;500.5242;-34.3662;234.4970;465.9194;-3.5307;558.6096
522.8119;-129.2034;-1.3097;500.5567;-34.0971;234.5824;464.9291;-4.0620;558.7136
523.7061;-129.3034;-0.6778;500.5573;-33.9223;234.5900;463.7477;-5.1196;559.0036
524.6315;-129.5272;0.1401;500.6929;-33.0843;234.5969;462.6818;-6.0700;559.2331
525.7037;-129.8289;1.1160;500.6929;-32.6195;234.5969;461.5291;-6.9715;559.2685
526.7090;-130.2290;2.2827;500.5639;-31.7239;234.5969;460.3205;-7.9413;559.4314
527.8738;-130.7790;3.4892;500.6929;-30.4025;234.5969;459.7041;-9.0659;559.9192
529.3933;-131.5184;4.9025;500.7141;-28.8807;234.5969;458.5643;-10.6577;560.2195
