LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
543.0982;-104.5110;-11.2915;510.4494;-11.7450;223.4274;472.6557;1.0128;545.0791
542.8315;-105.0942;-11.0407;510.5907;-11.6149;223.4274;472.7001;1.0128;545.0791
542.5591;-105.6960;-10.7633;510.7483;-11.5962;223.4057;472.7688;1.0128;545.0634
542.2596;-106.3587;-10.5001;510.9764;-11.5851;223.2829;472.8828;1.3195;544.9911
541.9625;-107.0212;-10.2168;511.1382;-11.5081;223.1811;472.9863;1.6158;544.9243
541.6306;-107.7141;-9.8881;511.2806;-11.5081;223.1237;473.0960;1.7991;544.9037
541.2424;-108.4970;-9.5350;511.4398;-11.4276;223.0638;473.2236;1.9471;544.8764
540.8483;-109.3244;-9.1875;511.6087;-11.3104;223.0244;473.2859;1.9886;544.8289
540.4411;-110.2456;-8.8233;511.7739;-11.2056;222.9729;473.3094;1.9886;544.7557
540.0081;-111.2589;-8.4033;511.8924;-11.0465;222.9410;473.3094;1.9886;544.7035
539.5739;-112.3752;-7.9246;512.0306;-10.9183;222.8571;473.3094;1.9411;544.6143
539.1414;-113.5863;-7.4120;512.1899;-10.7709;222.7902;473.3029;1.8341;544.5294
538.6261;-114.9323;-6.7976;512.3614;-10.5863;222.7454;473.1843;1.7008;544.4291
538.0861;-116.4194;-6.1175;512.5454;-10.3690;222.7032;472.9483;1.5658;544.2822
537.4803;-117.9850;-5.3181;512.7372;-10.1009;222.6735;472.7669;1.5658;544.2213
536.9051;-119.6471;-4.4927;513.0228;-10.0075;222.4595;472.5725;1.5658;544.0917
536.3514;-121.3453;-3.6007;513.3143;-9.8349;222.3439;472.5209;1.5791;544.0346
535.7724;-123.1798;-2.5819;513.6460;-9.6739;222.2570;472.4781;1.6637;544.0346
535.2144;-125.1138;-1.4301;513.9616;-9.5242;222.2570;472.4750;1.9426;544.0346
534.7604;-127.1429;-0.1503;514.2549;-9.2445;222.2570;472.4417;1.9658;544.0463
534.3698;-129.2197;1.0771;514.5982;-8.9360;222.2884;472.3264;1.9658;544.0907
533.8745;-131.6606;2.7741;514.9987;-8.6179;222.4343;472.1556;1.9658;544.1834
533.4362;-134.2578;4.5768;515.3803;-8.2633;222.6004;472.0763;1.7972;544.3556
533.0190;-137.0134;6.5623;515.8222;-7.8790;222.8473;471.9416;1.5965;544.5336
532.7101;-139.9295;8.6724;516.3087;-7.4952;223.1989;471.7464;1.3862;544.7037
532.4445;-142.9978;10.9898;516.3614;-6.3321;224.0900;471.3617;0.0711;545.0957
532.1444;-146.2505;13.5362;516.6864;-5.4977;224.8024;470.8659;-0.9029;545.2949
531.8260;-149.6802;16.2802;517.1650;-4.8955;225.3687;470.5719;-1.6488;545.5378
531.4752;-153.2832;19.2979;517.7947;-4.4141;225.9950;470.2644;-2.2569;545.7430
531.4284;-156.9182;22.7388;518.5399;-4.0357;226.5712;469.9716;-2.7364;545.9036
531.2840;-160.6269;26.2985;519.3264;-3.7328;227.0999;469.7358;-3.0309;546.1031
530.9451;-164.5530;29.9582;520.2489;-3.5009;227.8159;469.3880;-3.3804;546.2146
530.2971;-168.9635;34.1461;521.2441;-3.5009;228.5021;469.0617;-3.3804;546.3186
529.5092;-173.6695;38.7779;522.2355;-3.5009;229.2415;468.9010;-3.3804;546.5521
528.7719;-178.5161;43.5775;523.3939;-3.7775;229.8670;468.7300;-3.1281;546.6994
528.1466;-183.3557;48.5200;524.5144;-4.2022;230.5201;468.5470;-2.7561;546.9451
527.5919;-188.4544;53.9433;525.5296;-4.6859;231.2229;468.3681;-2.4085;547.1314
527.0087;-193.4712;59.3727;526.5388;-5.2279;231.9553;468.1035;-2.4085;547.3372
526.5007;-199.0313;64.9870;527.5504;-5.8907;232.6648;467.7243;-2.4085;547.4754
525.9168;-204.3283;70.8010;528.5313;-6.6076;233.4654;467.4932;-2.5714;547.6836
525.3488;-209.5870;76.8282;529.5781;-7.3879;234.3294;467.1294;-2.9273;547.7921
524.7609;-214.7207;83.3352;530.5873;-8.2134;235.2453;466.7126;-3.4906;548.0142
524.1656;-219.9959;90.0082;531.6757;-9.1271;236.2409;466.3111;-4.3240;548.2595
523.4910;-225.3623;96.7830;532.8404;-10.2705;237.1791;465.8119;-4.7050;548.4276
522.8170;-230.7302;103.8845;534.0292;-11.5390;238.2535;465.3167;-5.1883;548.5596
522.0429;-236.1650;111.1348;535.0963;-13.0202;239.3918;464.9175;-5.6130;548.7411
521.3184;-241.5418;118.6669;536.1248;-14.6496;240.4604;464.4403;-5.9024;548.8538
520.5984;-246.7072;126.6493;537.2129;-16.5254;241.5540;464.1820;-5.9024;549.1372
519.7601;-251.7199;135.0803;538.2242;-18.6321;242.6502;463.7772;-5.9024;549.3209
518.6820;-257.0662;143.4567;539.1962;-20.9162;243.8023;463.4435;-5.7703;549.5814
517.5609;-262.5265;151.7514;540.1265;-23.4546;244.9833;463.1494;-5.4727;549.8472
516.5516;-267.9188;160.3156;541.0252;-26.1744;246.1517;462.8541;-5.1616;550.1134
515.4677;-273.2053;169.0147;541.9119;-29.1199;247.3623;462.5242;-4.8620;550.4054
514.4105;-278.3930;177.8819;542.8593;-32.2101;248.6720;462.0465;-4.8203;550.6592
513.2792;-283.4853;186.8757;543.9416;-35.4236;250.1374;461.5980;-4.6596;550.8153
512.1280;-288.4786;195.9499;544.4857;-39.0269;251.1108;461.4360;-4.4031;551.3516
510.8742;-293.3343;205.0066;545.1232;-42.6822;252.4135;461.2976;-3.8656;551.7260
509.6311;-298.0685;214.2004;545.4545;-46.6472;253.7081;461.2976;-2.9470;552.2118
508.3859;-302.7152;223.5446;545.6250;-50.6594;255.0094;461.2976;-2.0540;552.7342
507.4596;-307.2221;233.4107;545.7845;-54.8359;256.4756;461.2976;-0.9639;553.1873
505.7135;-311.5346;242.5054;545.8197;-59.1729;257.9469;461.2976;-0.4816;553.6611
504.2190;-315.5619;251.9959;547.4680;-62.6348;261.1161;460.3014;-0.3669;553.7740
502.7167;-319.4318;261.5408;548.7548;-66.4229;263.0973;459.4803;-0.2657;553.8079
501.1130;-323.2445;270.9643;549.6360;-70.4157;265.0170;459.2562;-0.2657;554.1847
499.4459;-326.8181;280.2078;550.2052;-74.5324;266.9759;459.0271;-0.2460;554.7189
497.7351;-330.2481;289.4412;550.6158;-78.7110;268.9981;458.7919;-0.1499;555.2814
495.8731;-333.5499;298.4585;550.8805;-82.9727;271.0760;458.5964;0.0100;555.8862
494.0426;-336.6673;307.4283;551.0134;-87.2170;273.2099;458.3361;0.0554;556.5172
492.6705;-339.4409;316.9529;551.4115;-91.8037;275.9178;457.9076;0.6852;556.6555
490.7746;-342.3265;325.9060;551.4115;-96.2506;278.1939;457.7548;1.0500;557.1932
488.8474;-345.0394;334.5405;551.4115;-100.6500;280.5716;457.5651;1.3977;557.7444
486.8992;-347.6344;343.0407;551.1777;-105.0293;282.9041;457.4634;1.6865;558.3344
484.9089;-350.1291;351.2689;550.9201;-109.3658;285.3050;457.2859;1.8516;558.9817
482.9544;-352.4743;359.3221;550.5662;-113.6912;287.8148;457.1791;2.0742;559.6103
480.6236;-355.1047;366.8624;550.2207;-118.0000;290.3331;457.0158;2.2458;560.2152
478.7934;-357.0404;374.9145;549.8052;-122.3404;292.9157;456.8844;2.4751;560.7918
476.6190;-359.1885;382.3642;549.2411;-126.6539;295.6159;456.7882;2.7973;561.4046
474.4628;-361.2752;389.6925;548.6474;-130.9647;298.3285;456.6669;3.0659;562.0587
472.2680;-363.3006;396.8604;548.0137;-135.2669;301.1341;456.5857;3.4795;562.6244
469.9604;-365.3033;403.7959;547.2243;-139.5541;303.9292;456.4938;3.8842;563.1919
467.6777;-367.2291;410.5507;546.3635;-143.7934;306.7339;456.4909;4.2770;563.7878
465.3157;-369.1012;417.0771;545.4766;-147.9554;309.5184;456.4484;4.6948;564.3293
462.9518;-370.8855;423.3442;544.5731;-152.0187;312.4573;456.3803;5.1381;564.8358
460.9354;-372.2720;429.3740;543.6638;-156.0099;315.3765;456.2994;5.5266;565.2904
458.5272;-373.9440;435.1051;542.5769;-159.9558;318.1658;456.2433;5.7762;566.0119
456.0981;-375.5905;440.7015;541.6565;-163.9029;321.1206;456.1855;6.0017;566.6380
453.7071;-377.2024;446.2085;540.6999;-167.4259;324.1222;455.8638;6.0263;567.2713
451.3295;-378.7633;451.5553;539.6795;-170.8076;327.0816;455.5397;6.0448;567.9656
448.9646;-380.2919;456.7169;538.5388;-174.1282;329.8519;455.3299;6.1640;568.6004
