LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.6792;14.1382;-1.8533;NaN;NaN;NaN;NaN;NaN;NaN
384.8467;14.0131;-1.9026;NaN;NaN;NaN;NaN;NaN;NaN
384.9485;13.7934;-1.9940;NaN;NaN;NaN;NaN;NaN;NaN
384.9930;13.5718;-1.9940;NaN;NaN;NaN;NaN;NaN;NaN
385.1025;13.3560;-1.9940;NaN;NaN;NaN;NaN;NaN;NaN
385.1069;13.1155;-1.9886;NaN;NaN;NaN;NaN;NaN;NaN
385.1399;12.8698;-1.9762;NaN;NaN;NaN;NaN;NaN;NaN
385.2693;12.6208;-1.9762;NaN;NaN;NaN;NaN;NaN;NaN
385.3042;12.3890;-1.9762;NaN;NaN;NaN;NaN;NaN;NaN
385.4749;12.2245;-2.1781;NaN;NaN;NaN;NaN;NaN;NaN
385.4837;12.0015;-2.2023;NaN;NaN;NaN;NaN;NaN;NaN
385.5512;11.8226;-2.2023;NaN;NaN;NaN;NaN;NaN;NaN
385.5957;11.6315;-2.1781;NaN;NaN;NaN;NaN;NaN;NaN
385.6072;11.2602;-2.2130;NaN;NaN;NaN;NaN;NaN;NaN
385.6530;11.0346;-2.2130;NaN;NaN;NaN;NaN;NaN;NaN
385.6597;10.7779;-2.2130;NaN;NaN;NaN;NaN;NaN;NaN
385.6909;10.5256;-2.2178;NaN;NaN;NaN;NaN;NaN;NaN
385.8054;10.4265;-2.4509;NaN;NaN;NaN;NaN;NaN;NaN
385.8296;10.1984;-2.4515;NaN;NaN;NaN;NaN;NaN;NaN
385.8296;10.0414;-2.4515;NaN;NaN;NaN;NaN;NaN;NaN
385.8054;9.7963;-2.4515;NaN;NaN;NaN;NaN;NaN;NaN
385.7305;9.5217;-2.4354;NaN;NaN;NaN;NaN;NaN;NaN
385.6922;9.3012;-2.4354;NaN;NaN;NaN;NaN;NaN;NaN
385.6922;9.0977;-2.4354;NaN;NaN;NaN;NaN;NaN;NaN
385.6922;8.8676;-2.4578;NaN;NaN;NaN;NaN;NaN;NaN
385.7375;8.6531;-2.5447;NaN;NaN;NaN;NaN;NaN;NaN
385.7375;8.5244;-2.7035;NaN;NaN;NaN;NaN;NaN;NaN
385.7375;8.4095;-2.7035;NaN;NaN;NaN;NaN;NaN;NaN
385.6681;8.1909;-2.7035;NaN;NaN;NaN;NaN;NaN;NaN
385.5445;7.9104;-2.6564;NaN;NaN;NaN;NaN;NaN;NaN
385.5140;7.7508;-2.6288;NaN;NaN;NaN;NaN;NaN;NaN
385.4067;7.5629;-2.6288;NaN;NaN;NaN;NaN;NaN;NaN
385.3259;7.3822;-2.6288;NaN;NaN;NaN;NaN;NaN;NaN
385.2816;7.2212;-2.6493;NaN;NaN;NaN;NaN;NaN;NaN
385.2435;7.0245;-2.6928;NaN;NaN;NaN;NaN;NaN;NaN
385.2402;6.8084;-2.7710;NaN;NaN;NaN;NaN;NaN;NaN
385.1516;6.6412;-2.7952;NaN;NaN;NaN;NaN;NaN;NaN
385.1213;6.5580;-2.8266;NaN;NaN;NaN;NaN;NaN;NaN
385.0388;6.4280;-2.8266;NaN;NaN;NaN;NaN;NaN;NaN
384.9896;6.3664;-2.8934;NaN;NaN;NaN;NaN;NaN;NaN
384.9780;6.3383;-2.8934;NaN;NaN;NaN;NaN;NaN;NaN
384.8919;6.2332;-2.8934;NaN;NaN;NaN;NaN;NaN;NaN
384.6930;5.9409;-2.8597;NaN;NaN;NaN;NaN;NaN;NaN
384.6302;5.8506;-2.8597;NaN;NaN;NaN;NaN;NaN;NaN
384.5204;5.7304;-2.8597;NaN;NaN;NaN;NaN;NaN;NaN
384.3734;5.6723;-2.9203;NaN;NaN;NaN;NaN;NaN;NaN
384.3672;5.5525;-2.9249;NaN;NaN;NaN;NaN;NaN;NaN
384.2180;5.5104;-2.9704;NaN;NaN;NaN;NaN;NaN;NaN
384.2098;5.5104;-3.0961;NaN;NaN;NaN;NaN;NaN;NaN
383.9276;5.5066;-3.1840;NaN;NaN;NaN;NaN;NaN;NaN
383.8441;5.5104;-3.1931;NaN;NaN;NaN;NaN;NaN;NaN
383.7242;5.5153;-3.2857;NaN;NaN;NaN;NaN;NaN;NaN
383.6756;5.5248;-3.3369;NaN;NaN;NaN;NaN;NaN;NaN
383.6283;5.5642;-3.4572;NaN;NaN;NaN;NaN;NaN;NaN
383.4081;5.5965;-3.4676;NaN;NaN;NaN;NaN;NaN;NaN
383.2745;5.6540;-3.6842;NaN;NaN;NaN;NaN;NaN;NaN
383.1654;5.6540;-3.7544;NaN;NaN;NaN;NaN;NaN;NaN
383.0423;5.6540;-3.7544;NaN;NaN;NaN;NaN;NaN;NaN
383.0423;5.4838;-3.7544;NaN;NaN;NaN;NaN;NaN;NaN
383.0423;5.1397;-3.3235;NaN;NaN;NaN;NaN;NaN;NaN
383.2801;5.0309;-2.3281;NaN;NaN;NaN;NaN;NaN;NaN
383.4777;4.2618;-1.2914;NaN;NaN;NaN;NaN;NaN;NaN
383.7396;3.2419;-0.2256;NaN;NaN;NaN;NaN;NaN;NaN
384.2325;1.8079;0.6902;NaN;NaN;NaN;NaN;NaN;NaN
384.6403;1.1542;2.1507;NaN;NaN;NaN;NaN;NaN;NaN
384.8214;-0.9668;4.0986;NaN;NaN;NaN;NaN;NaN;NaN
385.2446;-2.6663;6.5985;NaN;NaN;NaN;NaN;NaN;NaN
385.5137;-5.1341;9.0968;NaN;NaN;NaN;NaN;NaN;NaN
385.7367;-7.8292;12.8551;NaN;NaN;NaN;NaN;NaN;NaN
386.1775;-11.8512;21.3004;NaN;NaN;NaN;NaN;NaN;NaN
386.4956;-15.6274;21.7877;NaN;NaN;NaN;NaN;NaN;NaN
386.7448;-19.2440;27.1335;NaN;NaN;NaN;NaN;NaN;NaN
387.6033;-23.6759;34.6252;NaN;NaN;NaN;NaN;NaN;NaN
388.2841;-27.3388;41.6590;NaN;NaN;NaN;NaN;NaN;NaN
391.7477;-31.5382;53.9999;NaN;NaN;NaN;NaN;NaN;NaN
391.8798;-33.7468;60.2972;NaN;NaN;NaN;NaN;NaN;NaN
394.2009;-39.1864;71.0483;NaN;NaN;NaN;NaN;NaN;NaN
396.1742;-44.1824;80.9636;NaN;NaN;NaN;NaN;NaN;NaN
397.5406;-48.4811;89.8686;NaN;NaN;NaN;NaN;NaN;NaN
399.4428;-53.6787;100.1764;NaN;NaN;NaN;NaN;NaN;NaN
399.6164;-58.5996;107.5211;NaN;NaN;NaN;NaN;NaN;NaN
403.4017;-63.3153;121.1169;NaN;NaN;NaN;NaN;NaN;NaN
405.3470;-68.3823;131.8237;NaN;NaN;NaN;NaN;NaN;NaN
407.2369;-73.4504;142.5830;NaN;NaN;NaN;NaN;NaN;NaN
409.0125;-78.7501;153.4382;NaN;NaN;NaN;NaN;NaN;NaN
410.7106;-83.9469;164.6162;NaN;NaN;NaN;NaN;NaN;NaN
412.4240;-89.3286;175.6409;NaN;NaN;NaN;NaN;NaN;NaN
413.1935;-93.9034;186.5070;NaN;NaN;NaN;NaN;NaN;NaN
414.1630;-98.8891;197.7582;NaN;NaN;NaN;NaN;NaN;NaN
414.7231;-103.7575;208.6675;NaN;NaN;NaN;NaN;NaN;NaN
415.1831;-108.8801;219.7131;NaN;NaN;NaN;NaN;NaN;NaN
415.4524;-113.4059;230.7160;NaN;NaN;NaN;NaN;NaN;NaN
415.4524;-117.9141;242.0232;NaN;NaN;NaN;NaN;NaN;NaN
415.4524;-122.4582;253.1627;NaN;NaN;NaN;NaN;NaN;NaN
414.9087;-126.4793;264.1911;NaN;NaN;NaN;NaN;NaN;NaN
414.4401;-130.3358;275.6710;NaN;NaN;NaN;NaN;NaN;NaN
412.9216;-132.8646;287.3439;NaN;NaN;NaN;NaN;NaN;NaN
411.3863;-137.4183;298.1589;NaN;NaN;NaN;NaN;NaN;NaN
409.8978;-140.5867;308.6641;NaN;NaN;NaN;NaN;NaN;NaN
408.3280;-143.6953;318.8946;NaN;NaN;NaN;NaN;NaN;NaN
406.6270;-146.4067;328.8411;NaN;NaN;NaN;NaN;NaN;NaN
404.7834;-149.0389;338.3909;NaN;NaN;NaN;NaN;NaN;NaN
402.8466;-151.8100;347.7542;NaN;NaN;NaN;NaN;NaN;NaN
400.6568;-155.2838;357.1235;NaN;NaN;NaN;NaN;NaN;NaN
398.4898;-156.5792;365.2388;NaN;NaN;NaN;NaN;NaN;NaN
397.0702;-158.2139;373.3666;NaN;NaN;NaN;NaN;NaN;NaN
395.5754;-160.1086;381.6829;NaN;NaN;NaN;NaN;NaN;NaN
393.0763;-161.6672;388.2262;NaN;NaN;NaN;NaN;NaN;NaN
391.6971;-163.1181;395.6069;NaN;NaN;NaN;NaN;NaN;NaN
389.6785;-164.3399;402.0075;NaN;NaN;NaN;NaN;NaN;NaN
387.5345;-165.6305;407.9275;NaN;NaN;NaN;NaN;NaN;NaN
385.6905;-166.5709;413.8269;NaN;NaN;NaN;NaN;NaN;NaN
383.6631;-167.1945;419.0296;NaN;NaN;NaN;NaN;NaN;NaN
381.8711;-167.6905;423.8106;NaN;NaN;NaN;NaN;NaN;NaN
380.1754;-168.4141;428.6205;NaN;NaN;NaN;NaN;NaN;NaN
378.6922;-169.1357;433.4543;NaN;NaN;NaN;NaN;NaN;NaN
376.9877;-169.1921;436.1840;NaN;NaN;NaN;NaN;NaN;NaN
375.9330;-170.2789;441.7741;NaN;NaN;NaN;NaN;NaN;NaN
374.5676;-170.7185;445.7876;NaN;NaN;NaN;NaN;NaN;NaN
373.2651;-170.9917;449.3364;NaN;NaN;NaN;NaN;NaN;NaN
371.9847;-171.1910;452.5082;NaN;NaN;NaN;NaN;NaN;NaN
370.7908;-171.3472;455.1883;NaN;NaN;NaN;NaN;NaN;NaN
369.6158;-171.9393;458.3396;NaN;NaN;NaN;NaN;NaN;NaN
368.4923;-172.4903;461.0290;NaN;NaN;NaN;NaN;NaN;NaN
367.4275;-173.0151;463.3689;NaN;NaN;NaN;NaN;NaN;NaN
366.4996;-173.4600;465.4516;NaN;NaN;NaN;NaN;NaN;NaN
365.4945;-173.9469;467.2146;NaN;NaN;NaN;NaN;NaN;NaN
364.4253;-174.8077;468.4044;NaN;NaN;NaN;NaN;NaN;NaN
363.4700;-175.3329;469.6630;NaN;NaN;NaN;NaN;NaN;NaN
362.5327;-175.7061;470.5646;NaN;NaN;NaN;NaN;NaN;NaN
361.4916;-176.1619;471.3313;NaN;NaN;NaN;NaN;NaN;NaN
360.5383;-176.5050;471.8477;NaN;NaN;NaN;NaN;NaN;NaN
359.5463;-176.8572;472.3139;NaN;NaN;NaN;NaN;NaN;NaN
358.6065;-177.0900;472.6432;NaN;NaN;NaN;NaN;NaN;NaN
357.5428;-177.3532;472.9852;NaN;NaN;NaN;NaN;NaN;NaN
356.5704;-177.4420;473.2831;NaN;NaN;NaN;NaN;NaN;NaN
355.5329;-177.4420;473.8716;NaN;NaN;NaN;NaN;NaN;NaN
354.5590;-177.4420;474.6616;NaN;NaN;NaN;NaN;NaN;NaN
353.7039;-177.4108;475.2935;NaN;NaN;NaN;NaN;NaN;NaN
352.8422;-177.2254;476.1731;NaN;NaN;NaN;NaN;NaN;NaN
352.0915;-176.9044;477.2120;NaN;NaN;NaN;NaN;NaN;NaN
351.3175;-176.4814;478.3400;NaN;NaN;NaN;NaN;NaN;NaN
350.6488;-176.0302;479.5118;NaN;NaN;NaN;NaN;NaN;NaN
350.1636;-175.9096;480.4170;NaN;NaN;NaN;NaN;NaN;NaN
349.9462;-175.8947;481.3885;NaN;NaN;NaN;NaN;NaN;NaN
349.9462;-175.8947;482.2187;NaN;NaN;NaN;NaN;NaN;NaN
349.9462;-175.8875;482.9574;NaN;NaN;NaN;NaN;NaN;NaN
350.3086;-175.9113;483.5502;NaN;NaN;NaN;NaN;NaN;NaN
350.6990;-175.8875;483.8878;NaN;NaN;NaN;NaN;NaN;NaN
