LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
371.3722;-4.1429;23.8822;358.0993;86.8642;213.7867;346.8161;100.4991;481.4972
371.3722;-4.3758;23.9533;358.2865;87.0083;213.8668;346.8609;100.5510;481.5737
371.4344;-4.6183;24.1171;358.4701;87.1799;213.8668;346.9459;100.5510;481.6848
371.5485;-4.9697;24.1859;358.6372;87.3129;213.8683;346.9548;100.5510;481.7681
371.5485;-5.4445;24.1988;358.7714;87.3989;213.9453;346.9548;100.4800;481.8692
371.5485;-5.5984;24.6117;358.9590;87.5348;213.9529;346.9548;100.2855;481.9495
371.4608;-5.8123;24.9516;359.2082;87.8148;213.9781;346.7870;100.0514;481.9955
371.4608;-6.1795;25.2161;359.3978;87.9371;214.0196;346.6996;99.8072;482.0602
371.4394;-6.4690;25.5033;359.5914;88.2147;214.0306;346.5857;99.5748;482.0932
371.4228;-6.9176;25.7421;359.7960;88.4350;214.0701;346.5146;99.3701;482.1453
371.4200;-7.3168;26.0811;359.9963;88.6455;214.0955;346.4818;99.2439;482.1801
371.3792;-7.8150;26.2799;360.2053;88.8725;214.1378;346.4818;99.1369;482.2388
371.3686;-8.3524;26.4967;360.3985;89.0068;214.1433;346.4818;99.0207;482.2881
371.3302;-8.8786;26.7488;360.5955;89.2072;214.1880;346.4923;99.0207;482.3788
371.2698;-9.4085;27.0779;360.8291;89.3724;214.2763;346.5005;99.0207;482.4114
371.1534;-9.9589;27.4364;361.0271;89.4887;214.3006;346.6495;99.0955;482.5096
371.0502;-10.5854;27.6898;361.2136;89.5726;214.3283;346.7764;99.2335;482.5778
370.9434;-11.2414;27.9807;361.3968;89.5897;214.3533;346.9014;99.3211;482.6649
370.7825;-11.8205;28.3360;361.5678;89.5897;214.3550;347.0186;99.4476;482.7338
370.5893;-12.5086;28.6679;361.7167;89.5897;214.3780;347.1526;99.5402;482.7952
370.4273;-13.1757;28.9444;361.8844;89.5225;214.3843;347.1939;99.5402;482.8388
370.1954;-13.8408;29.2372;362.0889;89.4096;214.4497;347.2156;99.5674;482.8738
369.9483;-14.4995;29.5691;362.2531;89.2385;214.4599;347.2339;99.6366;482.9059
369.7299;-15.2022;29.7991;362.2892;89.0277;214.4650;347.4723;99.7159;482.9701
369.4939;-15.9234;30.0630;362.3798;88.7556;214.4825;347.5705;99.7159;482.9852
369.2932;-16.5647;30.3556;362.4614;88.5078;214.5049;347.7095;99.7159;483.0402
369.0513;-17.3006;30.5731;362.5059;88.2240;214.5212;347.8434;99.7027;483.1038
368.8190;-17.9981;30.7781;362.5587;87.8264;214.5212;347.8823;99.6103;483.1078
