LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
221.7091;-182.0236;51.3995;NaN;NaN;NaN;NaN;NaN;NaN
216.2203;-193.0805;61.8020;NaN;NaN;NaN;NaN;NaN;NaN
211.1692;-200.6187;72.2585;NaN;NaN;NaN;NaN;NaN;NaN
205.8446;-208.0712;82.3007;NaN;NaN;NaN;NaN;NaN;NaN
200.5131;-216.4174;92.9833;NaN;NaN;NaN;NaN;NaN;NaN
195.1402;-225.1636;103.5327;NaN;NaN;NaN;NaN;NaN;NaN
190.1563;-231.5795;113.7868;NaN;NaN;NaN;NaN;NaN;NaN
185.0279;-238.6355;124.1453;NaN;NaN;NaN;NaN;NaN;NaN
179.7534;-246.3800;134.5686;NaN;NaN;NaN;NaN;NaN;NaN
174.8176;-252.8591;144.5920;NaN;NaN;NaN;NaN;NaN;NaN
170.0229;-258.7397;154.4964;NaN;NaN;NaN;NaN;NaN;NaN
165.3902;-264.1467;164.1717;NaN;NaN;NaN;NaN;NaN;NaN
160.9062;-269.1924;173.6781;NaN;NaN;NaN;NaN;NaN;NaN
156.6466;-273.7548;182.8954;NaN;NaN;NaN;NaN;NaN;NaN
152.4465;-278.1799;191.9060;NaN;NaN;NaN;NaN;NaN;NaN
148.4909;-282.0546;200.4475;NaN;NaN;NaN;NaN;NaN;NaN
144.2927;-286.4818;209.0096;NaN;NaN;NaN;NaN;NaN;NaN
140.8748;-289.2923;216.9304;NaN;NaN;NaN;NaN;NaN;NaN
137.2260;-292.8125;224.7173;NaN;NaN;NaN;NaN;NaN;NaN
133.7437;-296.0923;232.3544;NaN;NaN;NaN;NaN;NaN;NaN
130.3325;-299.2300;239.6393;NaN;NaN;NaN;NaN;NaN;NaN
127.0914;-302.2189;246.5947;NaN;NaN;NaN;NaN;NaN;NaN
124.0120;-304.9179;253.3094;NaN;NaN;NaN;NaN;NaN;NaN
121.0144;-307.5835;259.6765;NaN;NaN;NaN;NaN;NaN;NaN
118.0703;-310.2898;265.6243;NaN;NaN;NaN;NaN;NaN;NaN
115.3387;-312.5866;271.1625;NaN;NaN;NaN;NaN;NaN;NaN
112.4510;-315.0488;276.5809;NaN;NaN;NaN;NaN;NaN;NaN
110.0056;-317.1293;281.2546;NaN;NaN;NaN;NaN;NaN;NaN
107.4056;-319.2333;285.7824;NaN;NaN;NaN;NaN;NaN;NaN
104.8241;-321.4274;289.9429;NaN;NaN;NaN;NaN;NaN;NaN
102.3505;-323.2587;293.7503;NaN;NaN;NaN;NaN;NaN;NaN
99.9884;-324.7607;297.2927;NaN;NaN;NaN;NaN;NaN;NaN
97.6772;-326.3071;300.3651;NaN;NaN;NaN;NaN;NaN;NaN
95.4780;-327.8374;303.0094;NaN;NaN;NaN;NaN;NaN;NaN
93.2286;-329.4896;305.2473;NaN;NaN;NaN;NaN;NaN;NaN
91.1293;-330.9337;307.3381;NaN;NaN;NaN;NaN;NaN;NaN
89.1320;-332.4386;309.1243;NaN;NaN;NaN;NaN;NaN;NaN
87.2093;-333.9223;310.7993;NaN;NaN;NaN;NaN;NaN;NaN
85.3929;-335.5332;312.0669;NaN;NaN;NaN;NaN;NaN;NaN
83.6208;-337.2564;313.1380;NaN;NaN;NaN;NaN;NaN;NaN
82.0579;-338.8085;313.8630;NaN;NaN;NaN;NaN;NaN;NaN
80.7000;-340.2441;314.5325;NaN;NaN;NaN;NaN;NaN;NaN
79.4380;-341.7574;315.2055;NaN;NaN;NaN;NaN;NaN;NaN
78.2679;-343.2530;316.0290;NaN;NaN;NaN;NaN;NaN;NaN
77.0889;-344.6416;316.5421;NaN;NaN;NaN;NaN;NaN;NaN
76.1130;-345.7149;316.8457;NaN;NaN;NaN;NaN;NaN;NaN
74.6816;-347.1160;317.4530;NaN;NaN;NaN;NaN;NaN;NaN
73.6133;-347.9757;318.0409;NaN;NaN;NaN;NaN;NaN;NaN
72.5500;-348.8855;318.6447;NaN;NaN;NaN;NaN;NaN;NaN
71.5121;-349.6814;319.2726;NaN;NaN;NaN;NaN;NaN;NaN
70.2700;-350.6104;320.2131;NaN;NaN;NaN;NaN;NaN;NaN
69.3692;-351.1988;320.8298;NaN;NaN;NaN;NaN;NaN;NaN
67.9317;-352.1679;321.7779;NaN;NaN;NaN;NaN;NaN;NaN
66.8753;-352.7511;322.5726;NaN;NaN;NaN;NaN;NaN;NaN
65.7187;-353.5439;323.3907;NaN;NaN;NaN;NaN;NaN;NaN
64.7019;-354.0914;324.2670;NaN;NaN;NaN;NaN;NaN;NaN
63.5760;-354.7787;325.0512;NaN;NaN;NaN;NaN;NaN;NaN
62.5209;-355.4323;325.8425;NaN;NaN;NaN;NaN;NaN;NaN
61.5249;-355.9837;326.3866;NaN;NaN;NaN;NaN;NaN;NaN
60.5085;-356.5871;326.7593;NaN;NaN;NaN;NaN;NaN;NaN
59.6061;-357.0532;327.2141;NaN;NaN;NaN;NaN;NaN;NaN
58.6435;-357.4449;327.2141;NaN;NaN;NaN;NaN;NaN;NaN
57.6528;-357.8568;327.2141;NaN;NaN;NaN;NaN;NaN;NaN
56.5831;-358.1697;327.1260;NaN;NaN;NaN;NaN;NaN;NaN
55.5984;-358.3986;326.7722;NaN;NaN;NaN;NaN;NaN;NaN
54.6941;-358.6003;326.3363;NaN;NaN;NaN;NaN;NaN;NaN
53.9964;-358.6661;326.0185;NaN;NaN;NaN;NaN;NaN;NaN
53.3341;-358.6661;325.8145;NaN;NaN;NaN;NaN;NaN;NaN
52.8965;-358.6661;325.6288;NaN;NaN;NaN;NaN;NaN;NaN
