LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
523.2282;-53.8085;-12.7806;496.6401;42.1769;221.3070;464.3416;70.4136;541.0518
523.5245;-53.5242;-12.6145;496.7942;42.6350;221.2011;464.0960;71.1651;541.0838
523.8731;-53.1895;-12.4423;496.9360;43.1375;221.1139;464.0218;71.9986;541.0518
524.2518;-52.7983;-12.2594;497.0365;43.7303;221.1139;463.8433;72.7851;541.0448
524.6204;-52.3879;-12.1491;497.1271;44.3403;221.1139;463.5458;73.6289;541.0156
525.0268;-51.8894;-11.9344;497.1933;44.9899;221.1144;463.2431;74.4227;540.9603
525.4168;-51.3613;-11.8765;497.1965;45.6552;221.1144;463.0782;75.3650;540.9334
525.8510;-50.7777;-11.8765;497.1965;46.3636;221.1144;462.7623;76.2028;540.9230
526.2014;-50.3729;-11.8765;497.1965;47.0286;221.1069;462.3752;77.2422;540.8225
526.5648;-49.8696;-12.0273;497.1333;47.7401;221.1069;461.9102;78.2448;540.7670
526.9976;-49.2690;-12.1192;497.0513;48.5021;221.0983;461.5973;79.0992;540.7201
527.4203;-48.5999;-12.1819;496.9508;49.2591;221.0929;461.2542;79.9371;540.6485
527.8654;-47.8433;-12.2036;496.8615;49.9557;221.0983;460.9708;80.8557;540.6211
528.2986;-47.0727;-12.2036;496.7268;50.7355;221.1094;460.5010;81.6947;540.5538
528.7766;-46.2116;-12.2036;496.5798;51.5503;221.1345;460.1908;82.3463;540.5536
529.2737;-45.3215;-12.1838;496.4238;52.3375;221.1618;460.1908;82.3463;540.5520
529.8210;-44.3778;-12.1640;496.2319;53.1610;221.1820;460.1908;82.3463;540.4795
530.3870;-43.3991;-12.1402;496.0348;54.0168;221.2030;NaN;NaN;NaN
531.0384;-42.3740;-12.1147;495.8107;54.9436;221.2370;NaN;NaN;NaN
531.7729;-41.3174;-12.0542;495.5117;55.9077;221.2705;NaN;NaN;NaN
532.5876;-40.2130;-11.9686;495.2586;56.9934;221.3948;NaN;NaN;NaN
533.3925;-39.0608;-11.7953;494.9900;58.0942;221.4813;NaN;NaN;NaN
534.2068;-37.8451;-11.4831;494.7551;59.2754;221.6592;NaN;NaN;NaN
535.0667;-36.6173;-11.1202;494.5253;60.4949;221.8174;NaN;NaN;NaN
536.0220;-35.3639;-10.7015;494.2777;61.7885;222.0458;NaN;NaN;NaN
537.0481;-34.0568;-10.2013;494.0882;63.0952;222.3446;NaN;NaN;NaN
538.1696;-32.7372;-9.6210;493.9016;64.4727;222.6418;NaN;NaN;NaN
539.4007;-31.4024;-8.8915;493.7355;65.9456;223.0246;NaN;NaN;NaN
540.7613;-30.0429;-8.0478;493.5441;67.5164;223.4634;NaN;NaN;NaN
542.2577;-28.6291;-7.0379;493.5423;69.1814;223.9584;NaN;NaN;NaN
543.8914;-27.2892;-5.9117;493.5423;70.9750;224.4460;NaN;NaN;NaN
545.6244;-25.9283;-4.6561;493.5423;72.7122;224.8832;NaN;NaN;NaN
547.5197;-24.7367;-3.5904;493.8848;74.6603;225.5227;NaN;NaN;NaN
549.5121;-23.4639;-2.2588;494.3358;76.7270;226.2040;NaN;NaN;NaN
551.6085;-22.2306;-0.6909;494.9390;78.8648;226.9209;NaN;NaN;NaN
553.8719;-20.9474;0.8463;495.6155;81.1149;227.6959;NaN;NaN;NaN
