RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.3825;87.7552;224.1997;98.6651;74.3765;548.1889
0.0434;0.0348;0.1084;42.4689;87.8324;224.2561;98.7722;74.4969;548.2253
0.0951;0.0758;0.2003;42.5555;87.9046;224.2890;98.8701;74.6107;548.2646
0.1617;0.1129;0.2923;42.6450;87.9674;224.3133;98.9671;74.7257;548.3076
0.2518;0.1509;0.3702;42.7498;88.0385;224.3538;99.0682;74.8224;548.3530
0.3314;0.1838;0.4452;42.8573;88.1145;224.4054;99.1804;74.9109;548.3943
0.4254;0.1999;0.5580;42.9674;88.1726;224.4267;99.2928;75.0098;548.4292
0.5187;0.2478;0.6017;43.0817;88.2471;224.4923;99.4153;75.0754;548.4621
0.6244;0.2997;0.6156;43.1900;88.3090;224.5371;99.5454;75.1531;548.4955
0.7015;0.3448;0.6156;43.3076;88.3670;224.5609;99.6701;75.2412;548.5271
0.7570;0.4179;0.6298;43.4365;88.4403;224.6125;99.7916;75.3367;548.5731
0.8578;0.4788;0.6455;43.5595;88.5101;224.6565;99.9052;75.4370;548.6262
0.9560;0.5425;0.6455;43.6908;88.5900;224.7241;100.0232;75.5501;548.6832
1.1028;0.5854;0.7199;43.8170;88.6740;224.7819;100.1352;75.6659;548.7500
1.1997;0.6530;0.7882;43.9470;88.7594;224.8416;100.2528;75.7827;548.8039
1.2598;0.7322;0.8353;44.0644;88.8390;224.8733;100.3693;75.8971;548.8584
1.3359;0.8131;0.9027;44.1944;88.9236;224.9247;100.4820;76.0079;548.9182
1.4291;0.8876;0.9800;44.3229;89.0257;225.0049;100.5992;76.1090;548.9790
1.5106;0.9798;1.0068;44.4644;89.1388;225.0965;100.7046;76.2203;549.0582
1.7037;1.0390;1.1264;44.5835;89.2565;225.1873;100.8300;76.3130;549.1147
1.8501;1.1087;1.2091;44.7033;89.3701;225.2691;100.9442;76.4223;549.1831
1.9912;1.1977;1.2564;44.8016;89.4716;225.3269;101.0637;76.5104;549.2454
2.0522;1.3002;1.2656;44.9094;89.5775;225.3894;101.1870;76.5780;549.3012
2.1487;1.3992;1.2719;45.0270;89.6938;225.4592;101.3100;76.6548;549.3568
