LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
534.1590;-99.5843;-10.7634;509.7259;-8.4433;225.6447;472.4878;22.7009;546.9381
534.1770;-99.5677;-10.7745;509.6924;-8.4393;225.7113;472.5118;22.7202;546.9213
534.1965;-99.5475;-10.7818;509.6680;-8.4356;225.7240;472.5475;22.7202;546.9253
534.2171;-99.5352;-10.8054;509.6125;-8.2450;225.8093;472.5813;22.9876;546.9253
534.2425;-99.5163;-10.8101;509.4591;-7.9716;225.9220;472.7871;22.9914;546.9253
534.2732;-99.4949;-10.8160;509.3785;-7.7994;225.9990;472.9162;23.0051;546.9381
534.2991;-99.4742;-10.8204;509.3785;-7.7994;225.9990;472.9162;23.0779;546.9381
534.3368;-99.4478;-10.8224;509.3785;-7.7994;225.9990;472.9162;23.1684;546.9381
534.3704;-99.4256;-10.8339;509.5978;-7.9342;225.9143;472.8385;23.1684;546.7905
534.4102;-99.3965;-10.8344;509.8459;-8.2141;225.7811;472.7653;23.1684;546.6588
534.4530;-99.3738;-10.8427;510.0863;-8.4498;225.6636;472.6051;23.1085;546.5452
534.4966;-99.3471;-10.8436;510.2012;-8.5210;225.6109;472.5508;23.0671;546.4811
534.5462;-99.3205;-10.8442;510.2012;-8.5210;225.6109;472.5508;23.0671;546.4811
534.5913;-99.2969;-10.8464;510.2012;-8.5210;225.6109;472.5508;23.0671;546.4811
534.6466;-99.2857;-10.8620;510.0771;-8.0550;225.6998;472.6601;23.2761;546.5389
534.6846;-99.2614;-10.8634;510.0456;-8.0545;225.7277;472.7623;23.3536;546.5530
534.7163;-99.2504;-10.8800;510.0456;-7.9460;225.7277;472.9605;23.3767;546.5530
534.7612;-99.2400;-10.8800;510.0771;-7.9460;225.6998;472.9605;23.4778;546.5466
534.8115;-99.2305;-10.8800;510.1162;-7.9460;225.6572;472.9605;23.5651;546.5466
534.8583;-99.2192;-10.8753;510.1806;-7.9997;225.6011;472.9841;23.7426;546.5087
534.9152;-99.2192;-10.8433;510.2038;-8.0600;225.6011;472.9422;23.8770;546.4301
534.9674;-99.2192;-10.8263;510.2038;-8.0600;225.6011;472.8954;24.9374;546.3048
535.0210;-99.2203;-10.7903;510.2038;-8.0600;225.6349;472.8954;25.4001;546.3048
535.0769;-99.2520;-10.7378;510.1751;-7.9374;225.7037;473.0126;25.6105;546.2525
535.1430;-99.2958;-10.6639;510.1751;-7.6943;225.7037;472.9150;25.8072;546.1943
535.1800;-99.3669;-10.5657;510.0544;-7.6556;225.7445;473.0163;25.9331;546.2525
535.2332;-99.4746;-10.4449;510.0179;-7.6034;225.7610;473.0765;25.9871;546.3052
535.2769;-99.6359;-10.2994;510.0179;-7.2492;225.7610;473.1366;25.9871;546.3475
535.3314;-99.8389;-10.1161;510.0027;-6.7663;225.8497;473.2560;25.9871;546.5277
535.3794;-100.0877;-9.8535;510.0027;-6.3592;225.9384;473.2560;25.9476;546.6090
535.4304;-100.4117;-9.5108;510.0027;-5.9962;225.9846;473.2560;25.6206;546.7651
535.5095;-100.8253;-9.0914;510.0810;-5.5115;226.0002;473.2197;25.2264;546.9909
535.6236;-101.3652;-8.5928;510.3584;-5.1384;226.0526;473.1244;24.8296;547.2435
535.7418;-102.0236;-8.0075;510.6526;-4.6605;226.1454;473.0190;24.3673;547.5273
535.8270;-102.8052;-7.2911;511.0628;-4.1569;226.1690;472.7203;24.2037;547.6322
535.9595;-103.7286;-6.4747;511.5309;-3.6396;226.2388;472.4425;24.1780;547.6500
536.1102;-104.8418;-5.5283;512.0659;-3.1249;226.3754;472.1571;24.1190;547.7959
536.2636;-106.1640;-4.3697;512.6718;-2.5872;226.5467;471.8431;24.1190;548.0014
536.3700;-107.7114;-3.0340;513.2648;-2.0261;226.7894;471.6506;23.8966;548.3877
536.5631;-109.4047;-1.5661;513.8798;-1.4403;227.0525;471.4048;23.6359;548.7740
536.9110;-111.2013;-0.0094;514.5063;-0.7845;227.3859;471.2100;23.0905;549.3496
537.3542;-113.1095;1.6570;515.2025;-0.1468;227.7281;470.9064;22.5871;549.8161
537.8648;-115.2208;3.4546;515.9948;0.5235;228.1047;470.4908;21.9207;550.1934
538.4413;-117.5667;5.4346;516.8623;1.1882;228.5016;469.8663;21.2887;550.4711
539.1021;-120.1300;7.5177;517.7945;1.8676;228.9205;469.2173;20.5937;550.6761
539.8191;-122.9339;9.7812;518.8075;2.4945;229.3488;468.5986;19.9166;550.8380
540.5160;-126.0098;12.1643;519.9028;3.0262;229.7826;468.0314;19.2896;550.9596
541.2964;-129.3221;14.8074;520.9474;3.5022;230.2213;467.6132;18.8680;551.0438
542.1134;-132.8686;17.5992;522.0509;3.8807;230.6666;467.1999;18.5458;551.1331
543.0385;-136.6174;20.5183;523.1747;4.0393;231.0337;466.7928;18.4246;551.1395
544.0247;-140.5907;23.7542;524.2817;4.2895;231.5610;466.7928;17.8582;551.1395
545.0758;-144.7446;27.1376;525.3530;4.4530;232.1253;466.7928;17.5464;551.2843
546.1775;-148.9988;30.7633;526.4180;4.4530;232.7157;468.7065;14.5369;551.3096
547.3196;-153.4778;34.6479;527.5614;4.4530;233.3311;468.7065;12.7312;551.3425
548.5495;-158.1014;38.7399;528.6570;4.3424;233.9826;468.7065;11.2725;551.4230
549.8602;-162.7712;43.0937;529.8338;4.1179;234.6847;468.5011;11.2725;551.4230
551.1493;-167.6028;47.6168;530.9703;3.6863;235.3965;468.1706;11.2725;551.4230
552.4693;-172.5044;52.4189;532.0948;3.0294;236.1903;466.9934;10.9382;551.3206
553.7857;-177.5839;57.4230;533.1090;2.3063;236.9780;466.4705;10.9382;551.2788
555.0981;-182.7555;62.6589;534.5536;1.7180;237.6970;466.0608;10.9382;551.2682
556.3522;-188.3621;68.6632;536.0608;1.0114;238.5940;465.2810;10.0045;551.2543
557.4859;-194.0291;74.7321;537.5535;0.0151;239.5331;465.1765;9.0186;551.2543
558.6510;-199.6458;80.9249;539.0179;-1.0899;240.4836;464.3994;8.9581;551.2543
559.8605;-205.3411;87.2838;540.4762;-2.2892;241.5227;464.3194;8.3791;551.2543
561.1652;-211.0133;93.9589;541.9427;-3.6389;242.6235;464.2762;8.2632;551.0453
562.4663;-216.5526;100.4684;543.4219;-5.1328;243.7226;464.1205;7.0735;550.6332
563.8358;-222.1056;107.2463;544.9749;-6.7262;244.9457;463.7581;7.0735;550.6332
565.1694;-227.7526;114.6268;546.5809;-8.4401;246.2346;463.6671;7.0735;550.6332
566.3889;-233.5326;122.4571;548.3067;-10.1785;247.5998;462.3512;7.6443;551.6875
567.5899;-239.2989;130.7933;550.0196;-12.1100;249.0265;461.7391;8.1292;552.1109
568.9490;-244.9778;139.9287;551.6902;-14.1827;250.5543;461.2939;8.6218;552.3494
570.1026;-250.4221;149.1185;553.3999;-16.3403;252.1095;460.9084;9.0754;552.5512
571.1088;-255.9374;158.4703;555.1772;-18.6884;253.7579;460.5082;9.5922;552.8013
572.2252;-261.4025;167.7539;557.2042;-21.1797;255.6143;459.8806;9.9764;552.9246
573.3483;-266.7058;177.1635;559.2357;-23.7659;257.5733;459.3501;10.4047;553.0084
574.4017;-271.9354;186.6481;561.3335;-26.4171;259.5703;458.7196;10.9033;553.0902
575.4830;-276.9420;196.3945;563.3470;-29.2450;261.6277;458.0097;11.6433;553.1391
576.5877;-281.8081;206.2047;565.2708;-32.1132;263.7008;457.4568;12.4490;553.2137
577.3200;-285.9210;215.7091;567.2546;-35.1269;265.9221;457.0279;13.5633;553.5626
578.0704;-290.5681;225.4271;569.1364;-38.4008;268.1181;456.8588;14.6362;554.1063
579.5043;-296.6365;235.1584;571.0290;-41.7778;270.5597;456.3619;15.7330;554.4707
580.6103;-301.7712;245.2804;572.8455;-45.1833;273.0838;455.8661;16.5869;554.9214
581.3854;-306.4918;255.4790;574.5643;-48.7045;275.6730;455.4311;17.3385;555.3947
582.0792;-310.7773;265.9283;575.8612;-52.5879;277.9364;455.2999;18.3398;556.0999
582.5324;-314.5092;276.4890;577.2589;-56.4221;280.6616;455.0239;19.0081;556.7717
582.8477;-317.9868;287.2314;578.9424;-60.1607;283.7705;454.5521;19.4105;557.3254
583.4643;-321.6019;298.6446;580.6152;-64.0476;286.8973;454.1167;19.7441;558.0430
584.1435;-325.0737;309.4716;582.3219;-67.9430;290.3126;453.6219;20.0015;558.8700
584.7352;-328.4012;320.1870;584.1670;-71.8976;294.0134;453.0421;20.2317;559.6119
585.4062;-331.8607;330.8979;585.8762;-76.1423;297.6577;452.5727;20.7503;560.4591
586.0297;-335.2254;341.5685;587.4147;-80.6455;301.4466;452.2116;21.2528;561.2894
586.7859;-338.5395;352.6026;588.8733;-85.3638;304.8628;451.9200;21.4229;562.5190
587.5778;-341.7854;363.6712;590.3881;-89.9092;308.9344;451.5292;21.4770;563.8826
588.3580;-345.0848;374.6684;591.8113;-94.6221;313.2878;451.0574;21.4770;564.9261
589.7614;-346.7744;389.2896;593.2317;-99.4410;317.9680;450.1704;21.5229;565.8531
590.3336;-349.7710;402.0420;594.5666;-104.3887;322.8911;449.7726;21.5276;567.2703
590.8257;-352.6648;414.1677;595.7268;-109.5832;327.9317;449.5911;21.8770;568.8331
591.4750;-355.4554;426.1534;596.9255;-114.6811;333.4394;449.0172;22.1100;570.0617
592.1448;-358.2421;438.0772;597.4406;-120.8003;338.5323;448.8711;23.3814;571.3695
592.8157;-361.0564;449.8621;598.1950;-126.4164;344.5875;448.2917;24.1652;572.3625
593.6290;-363.8826;461.7199;599.0084;-131.8778;350.8941;447.6935;24.5628;573.6240
594.4447;-366.6553;473.4725;599.8341;-137.3074;357.4892;447.0077;24.8522;574.9208
595.3251;-369.3931;485.3279;600.6497;-142.5977;364.3015;446.2361;25.0643;576.2120
596.2805;-372.0006;497.2848;601.4842;-147.7418;371.3749;445.4465;25.1303;577.5352
597.2464;-374.5325;509.3085;601.7926;-153.2665;378.2610;444.8087;25.3727;579.1986
598.2900;-376.9979;521.3525;601.9755;-158.5318;385.3355;444.2868;25.4082;581.0898
599.3267;-379.4763;533.2555;602.1342;-163.6621;392.6689;443.5944;25.4082;582.9004
600.3296;-381.8781;545.1290;602.2387;-168.7008;400.2363;442.8757;25.4091;584.6066
601.4439;-384.1594;556.9823;602.2387;-173.5842;408.0210;442.0552;25.4091;586.2880
602.6366;-386.2846;568.7494;602.2387;-178.3549;415.9595;441.4726;25.4797;588.2670
603.8616;-388.4955;580.4371;602.1194;-182.8571;424.0953;440.6527;25.4863;589.1203
604.9680;-390.4626;591.9025;601.8220;-187.2165;432.1889;435.1734;27.0675;590.1146
606.2454;-392.3724;603.0821;601.3871;-191.4902;440.3978;434.0656;27.2494;590.8837
607.4920;-393.8164;614.3598;600.8456;-195.6439;448.6759;433.2386;27.2494;592.8307
608.4781;-395.4998;625.6797;600.2820;-199.5439;457.0882;432.3746;27.2547;594.5116
609.3893;-397.2151;636.4959;599.6550;-203.2225;465.4656;430.8921;27.2678;595.8595
610.2702;-398.9754;647.0238;598.8524;-206.8204;473.8194;430.7331;27.8976;597.3868
611.0712;-400.7131;657.2205;597.9861;-210.1753;482.1635;430.7331;27.8976;598.9468
611.7172;-402.3583;667.0483;597.0032;-213.3111;490.3395;430.7331;27.8976;600.7702
612.2810;-403.9029;676.6530;595.9756;-216.3149;498.4600;430.9830;27.2079;605.7104
612.8170;-405.3423;686.0103;594.9044;-219.0320;506.4431;430.9830;27.0680;607.7358
613.3020;-406.6619;695.0681;593.6802;-221.5907;514.1919;430.9830;26.8061;610.1903
613.7666;-407.7583;703.9825;592.5375;-223.9289;522.0667;430.1871;25.9773;612.5690
614.0823;-408.8757;712.5922;591.7810;-225.9726;530.4077;429.2181;25.9773;613.1143
614.3442;-409.8565;720.9717;590.4270;-228.1006;537.8678;428.5217;25.9773;614.6326
614.3442;-410.7696;729.1607;589.0556;-229.9995;545.1396;427.4634;26.0161;616.1127
614.3442;-411.3667;737.0802;587.5402;-231.7723;552.1450;426.6465;26.1022;617.7731
614.1206;-411.8585;744.6824;586.0359;-233.2933;558.9135;425.6958;26.1258;619.4394
613.7856;-412.2141;752.1118;584.4583;-234.6683;565.4545;424.6600;26.3411;620.9228
613.2650;-412.4754;759.1284;582.9408;-235.8084;571.7997;423.7678;26.3766;622.5105
612.6190;-412.6170;765.8537;581.3496;-236.8495;577.7843;422.6593;26.6010;624.3921
611.9586;-412.6496;772.3170;579.7886;-237.7044;583.6303;421.6357;26.7711;625.8923
611.1560;-412.6738;778.4777;578.1827;-238.4604;589.2072;420.5958;26.8132;627.0823
610.4154;-412.6738;784.3476;576.4940;-239.1467;594.5453;419.7529;27.1911;628.3848
609.6198;-412.6738;789.8709;574.8295;-239.6950;599.6005;418.8942;27.6035;629.5106
608.8890;-412.6606;795.1410;573.1922;-240.1292;604.4903;417.9983;28.0151;630.5098
608.1294;-412.6291;800.0759;571.5462;-240.4852;609.0972;417.1321;28.4467;631.3853
607.3628;-412.5077;804.7277;569.8901;-240.7779;613.5069;416.4041;28.9810;632.2484
606.5666;-412.4302;809.0768;568.2259;-241.0001;617.6179;415.7406;29.5196;632.9708
605.7019;-412.2825;813.2077;566.6283;-241.1616;621.5290;415.2058;30.2477;633.6405
604.7461;-412.1385;817.0459;565.0199;-241.3198;625.2734;414.7494;30.9723;634.0445
603.7354;-411.9356;820.6577;563.4298;-241.4927;628.8435;414.3512;31.6678;634.1620
602.6169;-411.6977;823.9906;561.8597;-241.6414;632.0742;414.0016;32.3886;634.3142
601.5556;-411.2810;827.2398;560.3562;-241.6697;635.1166;413.6486;33.0901;634.4362
600.3490;-411.0124;830.1451;558.9196;-241.6697;637.7868;413.3629;33.7855;634.5644
598.8915;-410.3282;832.5925;557.5557;-241.6697;640.2063;413.0794;34.4959;634.6004
597.7795;-410.0673;835.0173;556.3244;-241.5174;642.3831;412.8090;35.1672;634.6004
596.7736;-409.7818;837.2800;555.0828;-241.3237;644.2559;412.6153;35.8936;634.6004
