RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-7.8010;80.4327;205.5773;-12.1727;67.5211;468.7730
0.0658;-0.0027;-0.0010;-7.7579;80.3697;205.5745;-12.0260;67.3492;468.7730
0.1459;-0.0027;-0.0010;-7.6980;80.3103;205.5724;-11.9441;67.2424;468.7730
0.2536;-0.0027;-0.0010;-7.6980;80.2154;205.5724;-11.8204;67.0915;468.7510
0.7791;-0.0236;0.3973;-7.6980;80.1881;205.5724;-11.7829;67.0185;468.7353
0.8419;-0.0236;0.4030;-7.7145;80.1167;205.7198;-11.5388;66.8697;468.6958
0.9563;-0.0236;0.4030;-7.8457;80.0382;205.8649;-11.2628;66.6723;468.6922
1.0265;-0.0630;0.3973;-7.8457;79.9455;205.8649;-11.1879;66.5580;468.6922
1.1364;-0.2007;0.3755;-7.8457;79.7955;205.8649;-10.9976;66.3420;468.6922
1.1494;-0.2744;0.3755;-7.8083;79.6856;205.8515;-10.8932;66.1928;468.7010
1.2553;-0.3774;0.3732;-7.7359;79.5690;205.8063;-10.8932;66.0799;468.7032
1.3333;-0.4656;0.3755;-7.6649;79.5042;205.7897;-10.8742;66.0599;468.7032
1.4037;-0.5558;0.3829;-7.5502;79.4309;205.7830;-10.8742;66.0035;468.7032
1.5504;-0.6883;0.3829;-7.4713;79.4038;205.7830;-10.8742;65.9278;468.6922
1.6294;-0.7646;0.3693;-7.4713;79.3401;205.7830;-10.8742;65.9049;468.6887
1.7770;-0.9481;0.3691;-7.4713;79.2720;205.7896;-10.8267;65.7583;468.6871
1.8632;-1.0653;0.3590;-7.4679;79.1782;205.7896;-10.6435;65.5978;468.6647
1.9918;-1.1982;0.3584;-7.4679;79.0738;205.7896;-10.5268;65.3960;468.6552
2.1552;-1.3489;0.3527;-7.4266;78.9734;205.7813;-10.4035;65.2297;468.6375
2.2642;-1.4582;0.3164;-7.4014;78.8793;205.7496;-10.4035;65.0481;468.5900
2.4362;-1.6713;0.2583;-7.3231;78.7527;205.6621;-10.4035;64.9408;468.5679
2.5756;-1.7861;0.2038;-6.8593;78.5894;205.3127;-10.6075;64.8827;468.5458
2.7986;-1.9652;0.1624;-6.7253;78.4758;205.2381;-10.6075;64.8727;468.5210
2.8522;-2.1891;0.0966;-6.6315;78.3381;205.2270;-10.6075;64.7452;468.4893
3.0945;-2.3585;0.0803;-6.5742;78.1442;205.1963;-10.4944;64.5944;468.4267
3.2034;-2.5713;0.0803;-6.4736;78.0573;205.1255;-10.4778;64.4344;468.4028
3.3452;-2.7862;0.0966;-6.4361;77.9196;205.0550;-10.2661;64.1605;468.3424
3.8829;-2.8322;-0.0139;-6.4184;77.7726;204.9952;-9.9350;63.8249;468.2739
4.1407;-3.0102;-0.0139;-6.4184;77.6847;204.9506;-9.6406;63.5030;468.2085
4.3376;-3.3136;0.1247;-6.4184;77.6276;204.9152;-9.4093;63.2053;468.1340
4.6959;-3.5392;0.0891;-6.4337;77.5430;204.8604;-9.1944;62.9059;468.0386
5.1351;-3.6722;0.0891;-6.4972;77.5363;204.8576;-9.0381;62.6297;467.9490
5.3548;-4.0407;0.1711;-6.6027;77.5363;204.8531;-8.9466;62.4695;467.8726
5.8248;-4.2722;0.2651;-6.6972;77.5363;204.8105;-8.8946;62.3427;467.8136
6.3042;-4.6372;0.3700;-6.7888;77.5363;204.7486;-8.8905;62.1703;467.7687
6.6466;-4.9850;0.3724;-6.9712;77.5363;204.7299;-8.6975;61.9209;467.6966
7.2092;-5.4384;0.5536;-7.0172;77.5171;204.6135;-8.6081;61.6326;467.6388
7.6791;-5.8825;0.7001;-7.0636;77.4811;204.5437;-8.5865;61.3933;467.6256
8.2282;-5.9373;0.9292;-7.3069;77.4811;204.3766;-8.2468;60.9621;467.5256
8.8174;-6.3872;1.1564;-7.7576;77.4811;204.3693;-7.8247;60.4249;467.4168
9.4349;-6.9100;1.4192;-7.8466;77.5179;204.2535;-7.7146;60.2708;467.3901
10.1221;-7.4569;1.6858;-7.9695;77.5863;204.1730;-7.6498;60.0169;467.3747
10.7582;-8.0980;2.0153;-8.2393;77.6044;204.1164;-7.6236;59.7990;467.3305
11.4296;-8.7073;2.3642;-8.4960;77.6199;204.0466;-7.6236;59.6348;467.2934
12.1365;-9.4355;2.6991;-8.7166;77.6213;204.0190;-7.6236;59.5861;467.2934
12.8489;-10.1943;3.1547;-8.9121;77.6290;204.0130;-7.7365;59.5474;467.2934
13.7544;-11.0192;3.6153;-9.1109;77.6290;204.0130;-7.8379;59.5469;467.3482
14.5759;-11.8602;4.0585;-9.3307;77.6290;204.0130;-7.8379;59.5207;467.4302
15.4639;-12.7762;4.6226;-9.6782;77.4806;204.0172;-7.8379;59.2284;467.4629
16.4960;-13.8577;5.2538;-10.0057;77.4165;204.0228;-7.6458;58.8692;467.5006
17.4663;-14.9387;5.9508;-10.4031;77.3624;204.0336;-7.3320;58.4089;467.5006
18.9709;-16.1270;6.4717;-10.8463;77.3022;204.0508;-7.0040;57.8201;467.5006
19.8012;-17.4643;7.6479;-11.3526;77.3022;204.1527;-6.6349;57.2481;467.4677
21.1402;-18.8355;8.5463;-11.9029;77.3022;204.1527;-6.3585;56.7246;467.4677
22.6091;-20.2740;9.5998;-12.5222;77.3200;204.1574;-6.1290;56.2108;467.4677
24.1128;-21.8955;10.9257;-13.1700;77.4662;204.1642;-6.0425;55.7470;467.4738
25.9353;-23.6892;12.0801;-13.9368;77.6254;204.1642;-5.9582;55.3676;467.5091
27.7336;-25.5631;13.6302;-14.8255;77.7891;204.1898;-5.8120;54.9580;467.5265
29.9342;-27.6080;15.1369;-15.7877;78.0776;204.2728;-5.6997;54.5445;467.5592
32.0563;-29.7481;17.0883;-16.8679;78.3072;204.3475;-5.5143;54.0941;467.5822
34.4131;-31.9115;19.4187;-18.0553;78.5752;204.5291;-5.4381;53.6874;467.6158
37.0266;-34.2191;22.1337;-19.3517;78.9624;204.8436;-5.4381;53.4121;467.6745
39.8241;-36.5922;25.2490;-20.6194;79.2994;205.1033;-5.4381;53.2547;467.8591
42.8696;-39.0548;28.8109;-22.0607;79.5939;205.5444;-5.5966;53.2358;468.0137
46.1631;-41.1624;33.2475;-23.4439;80.0377;206.0746;-5.9095;53.2358;468.3496
49.5990;-43.7915;37.6478;-24.8627;80.6718;206.6990;-6.2821;53.2436;468.7845
53.2417;-46.4538;42.6289;-26.1902;80.9615;207.1130;-6.8460;53.2436;469.2363
57.1544;-49.4801;47.8670;-27.5746;81.2507;207.6282;-7.3677;53.4630;469.6338
61.2294;-52.5445;53.7263;-29.0282;81.2507;208.1333;-7.6704;53.4880;470.0272
65.4268;-55.4815;60.1529;-30.4594;81.2507;208.7916;-8.2861;54.0504;470.4231
69.7688;-58.9277;66.8393;-31.7555;80.9358;209.4233;-8.5436;54.0504;470.7886
74.1935;-62.3760;73.9064;-32.9941;80.4684;210.0976;-8.5436;54.0504;471.1816
78.6410;-65.4519;81.3940;-34.0807;79.8430;210.8007;-8.5497;54.1330;471.6431
83.1399;-68.4709;89.0289;-34.9730;78.7676;211.5323;-8.6054;54.1330;472.1738
87.9430;-71.9341;97.0497;-35.6947;77.3510;212.2747;-8.6277;54.1330;472.7718
92.7617;-75.2052;105.2018;-36.2633;75.7335;212.9190;-8.6897;54.2024;473.4277
97.6718;-78.3806;113.8322;-36.6280;73.6732;213.6143;-8.8511;54.5219;474.0723
102.7920;-81.7533;122.2437;-36.6280;71.2391;214.2541;-9.1642;54.9982;474.7793
107.9520;-84.8194;131.1934;-36.6280;68.4816;214.8567;-9.4785;55.5360;475.4816
113.3088;-87.8657;140.2786;-36.1321;65.3039;215.4810;-10.0453;56.1226;476.3256
119.1115;-91.2966;149.9085;-35.1123;61.9779;215.9033;-10.6099;56.5597;477.2448
124.6109;-94.3232;159.3130;-34.2837;57.6050;216.8951;-10.7369;57.2630;477.9946
129.8499;-96.4106;169.0748;-32.8886;53.2261;217.6130;-10.9534;57.8054;478.7321
135.6526;-99.1898;178.5658;-31.3028;48.5998;218.2428;-10.9546;58.1294;479.4581
140.9509;-101.2199;188.3477;-29.3964;43.5327;218.9290;-10.9628;58.5572;480.0597
146.5973;-103.4728;197.7132;-26.9812;38.2317;219.5515;-10.9665;58.9219;480.6771
152.6700;-106.1292;206.8200;-24.4099;32.6529;220.2489;-11.0178;59.2877;481.3565
158.5714;-108.2889;215.8512;-21.6507;26.6521;221.2978;-11.0178;60.1331;481.7566
