LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
396.0542;-63.5043;-8.7844;NaN;NaN;NaN;NaN;NaN;NaN
396.0542;-64.0954;-8.7844;NaN;NaN;NaN;NaN;NaN;NaN
396.0542;-64.7876;-8.7844;NaN;NaN;NaN;NaN;NaN;NaN
396.1816;-65.2731;-8.4615;NaN;NaN;NaN;NaN;NaN;NaN
396.3957;-65.7553;-8.2370;NaN;NaN;NaN;NaN;NaN;NaN
396.6019;-66.2681;-7.7796;NaN;NaN;NaN;NaN;NaN;NaN
396.8336;-66.7562;-7.3888;NaN;NaN;NaN;NaN;NaN;NaN
397.0253;-67.3044;-7.3015;NaN;NaN;NaN;NaN;NaN;NaN
397.1303;-67.8533;-7.0981;NaN;NaN;NaN;NaN;NaN;NaN
397.1469;-68.5729;-7.0036;NaN;NaN;NaN;NaN;NaN;NaN
397.1469;-69.3114;-6.8595;NaN;NaN;NaN;NaN;NaN;NaN
397.1469;-70.3976;-6.5548;NaN;NaN;NaN;NaN;NaN;NaN
397.0657;-71.4758;-6.4643;NaN;NaN;NaN;NaN;NaN;NaN
397.0657;-72.6213;-6.1057;NaN;NaN;NaN;NaN;NaN;NaN
397.0657;-73.5014;-6.0144;NaN;NaN;NaN;NaN;NaN;NaN
397.0331;-74.6127;-3.3689;NaN;NaN;NaN;NaN;NaN;NaN
397.0331;-76.4781;-2.0740;NaN;NaN;NaN;NaN;NaN;NaN
396.1098;-78.7825;-0.8658;NaN;NaN;NaN;NaN;NaN;NaN
394.8182;-81.4345;0.2790;NaN;NaN;NaN;NaN;NaN;NaN
393.3660;-84.4198;1.5829;NaN;NaN;NaN;NaN;NaN;NaN
391.6049;-87.7349;1.9163;NaN;NaN;NaN;NaN;NaN;NaN
389.4036;-91.8883;4.2986;NaN;NaN;NaN;NaN;NaN;NaN
387.2537;-96.1004;5.9497;NaN;NaN;NaN;NaN;NaN;NaN
385.4775;-101.6514;8.7493;NaN;NaN;NaN;NaN;NaN;NaN
383.2803;-107.0340;11.1292;NaN;NaN;NaN;NaN;NaN;NaN
380.5157;-111.7245;12.9838;NaN;NaN;NaN;NaN;NaN;NaN
378.3986;-117.7356;15.8933;NaN;NaN;NaN;NaN;NaN;NaN
376.3660;-124.2088;19.6150;NaN;NaN;NaN;NaN;NaN;NaN
374.1609;-131.0596;23.8388;NaN;NaN;NaN;NaN;NaN;NaN
371.7614;-138.4590;28.5511;NaN;NaN;NaN;NaN;NaN;NaN
369.2374;-146.0256;33.8406;NaN;NaN;NaN;NaN;NaN;NaN
366.2678;-153.4260;39.9610;NaN;NaN;NaN;NaN;NaN;NaN
362.9248;-161.8055;47.0120;NaN;NaN;NaN;NaN;NaN;NaN
360.1992;-169.9413;53.4147;NaN;NaN;NaN;NaN;NaN;NaN
357.5455;-178.3271;60.3750;NaN;NaN;NaN;NaN;NaN;NaN
355.2508;-186.7930;67.2076;NaN;NaN;NaN;NaN;NaN;NaN
352.6669;-195.9166;75.1143;NaN;NaN;NaN;NaN;NaN;NaN
349.7619;-205.2506;83.5507;NaN;NaN;NaN;NaN;NaN;NaN
347.0492;-214.2924;92.0626;NaN;NaN;NaN;NaN;NaN;NaN
344.2054;-223.4415;101.1802;NaN;NaN;NaN;NaN;NaN;NaN
341.4477;-232.6472;110.6866;NaN;NaN;NaN;NaN;NaN;NaN
338.7754;-241.7627;120.3680;NaN;NaN;NaN;NaN;NaN;NaN
335.8718;-252.4474;131.3390;NaN;NaN;NaN;NaN;NaN;NaN
333.2431;-261.8130;142.2230;NaN;NaN;NaN;NaN;NaN;NaN
330.7860;-270.7735;152.2905;NaN;NaN;NaN;NaN;NaN;NaN
328.2375;-278.9026;161.2081;NaN;NaN;NaN;NaN;NaN;NaN
325.7359;-288.1853;172.5302;NaN;NaN;NaN;NaN;NaN;NaN
323.4584;-297.0985;183.1305;NaN;NaN;NaN;NaN;NaN;NaN
321.1018;-306.4629;194.5422;NaN;NaN;NaN;NaN;NaN;NaN
318.0800;-314.6543;207.3906;NaN;NaN;NaN;NaN;NaN;NaN
316.0087;-325.1814;219.0074;NaN;NaN;NaN;NaN;NaN;NaN
313.3993;-332.4178;231.7214;NaN;NaN;NaN;NaN;NaN;NaN
311.6725;-341.0711;242.3585;NaN;NaN;NaN;NaN;NaN;NaN
309.2321;-351.4255;255.6033;NaN;NaN;NaN;NaN;NaN;NaN
306.7437;-358.9225;268.1140;NaN;NaN;NaN;NaN;NaN;NaN
304.2763;-367.4030;281.8185;NaN;NaN;NaN;NaN;NaN;NaN
302.0446;-374.7427;293.7386;NaN;NaN;NaN;NaN;NaN;NaN
299.9316;-382.2126;305.9860;NaN;NaN;NaN;NaN;NaN;NaN
297.6261;-389.1220;318.2841;NaN;NaN;NaN;NaN;NaN;NaN
295.3807;-396.3605;331.0417;NaN;NaN;NaN;NaN;NaN;NaN
293.2613;-402.4878;342.1669;NaN;NaN;NaN;NaN;NaN;NaN
290.7782;-408.7224;354.2804;NaN;NaN;NaN;NaN;NaN;NaN
288.4530;-414.5659;365.9929;NaN;NaN;NaN;NaN;NaN;NaN
285.8988;-420.2912;377.6182;NaN;NaN;NaN;NaN;NaN;NaN
283.2275;-425.9176;388.8862;NaN;NaN;NaN;NaN;NaN;NaN
280.4642;-431.2996;399.7193;NaN;NaN;NaN;NaN;NaN;NaN
277.6496;-436.4757;410.1547;NaN;NaN;NaN;NaN;NaN;NaN
274.6356;-441.4534;420.0176;NaN;NaN;NaN;NaN;NaN;NaN
271.5394;-446.3802;429.7914;NaN;NaN;NaN;NaN;NaN;NaN
268.2632;-450.9727;439.2243;NaN;NaN;NaN;NaN;NaN;NaN
264.8849;-455.5667;448.2227;NaN;NaN;NaN;NaN;NaN;NaN
261.3305;-460.1639;456.9686;NaN;NaN;NaN;NaN;NaN;NaN
257.7853;-464.5646;465.0861;NaN;NaN;NaN;NaN;NaN;NaN
254.0572;-468.9950;472.9487;NaN;NaN;NaN;NaN;NaN;NaN
250.2602;-473.1485;480.5687;NaN;NaN;NaN;NaN;NaN;NaN
246.4022;-477.7773;488.7451;NaN;NaN;NaN;NaN;NaN;NaN
242.5425;-481.6099;495.6407;NaN;NaN;NaN;NaN;NaN;NaN
238.6346;-485.3864;502.1853;NaN;NaN;NaN;NaN;NaN;NaN
