LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
638.9513;64.5911;61.9584;527.4900;190.6490;248.9122;455.5389;129.8687;557.9879
644.0757;63.0899;68.1383;529.2395;193.4093;250.1367;455.9245;129.8687;557.7333
649.2448;61.2292;74.9644;531.0051;196.0171;251.4444;456.3708;129.4201;557.3002
654.4678;59.1026;82.2064;532.8719;198.4745;252.8174;457.0096;128.5907;556.9624
659.7040;56.7482;89.5976;534.8006;200.7891;254.3000;457.6570;127.4230;556.4002
665.0066;54.2892;97.3991;536.8536;202.9538;255.8793;458.1467;125.8395;555.5507
670.3015;51.5856;105.3540;538.9615;204.9677;257.4530;459.3272;124.2494;554.9826
675.5974;48.7892;113.7073;541.1666;206.6141;258.8116;460.2177;123.0070;554.3710
680.8145;45.9534;122.2899;543.5229;207.9848;260.2655;460.8553;121.8205;553.6220
686.3508;43.1180;130.5520;545.9607;209.1336;261.7399;461.7276;121.0656;553.2670
691.6953;40.2261;139.6197;548.5021;209.9432;263.1690;462.4949;120.8339;553.2670
696.8179;36.8411;148.2015;551.0301;209.9521;264.4489;463.1933;120.7863;553.2670
701.8693;33.5536;157.0487;553.3661;209.9521;265.3284;463.8794;120.5886;553.4405
706.7277;30.1442;165.9622;556.1926;209.9521;266.6702;464.6770;120.6033;553.7192
709.7836;27.9766;175.5047;559.1121;209.3335;267.8816;465.4089;120.7547;553.7997
713.6544;25.0473;184.5156;562.0571;208.3388;268.9920;466.2611;120.7547;554.3085
718.4775;21.1577;193.2271;565.1076;206.9603;270.0052;466.8361;120.7547;554.6309
722.6717;17.0950;201.9124;568.1908;205.3229;271.0234;467.5184;121.1573;555.2303
726.9210;12.6864;210.5077;571.3623;203.3481;272.0423;467.9504;121.5874;555.5691
730.9210;7.9251;219.0844;574.6027;200.9749;273.0359;468.5128;122.1161;556.2674
734.3059;3.1944;228.0244;577.8510;198.2089;274.0575;468.9112;122.8498;556.9244
737.8960;-1.4256;236.9412;581.0887;195.0531;275.1021;469.3429;123.5222;557.7132
741.4446;-6.1440;245.6804;584.2898;191.5300;276.2171;469.6972;124.0456;558.5442
745.0752;-10.9223;254.1565;587.4071;187.8077;277.2853;469.9049;124.4479;559.3045
748.5337;-15.8187;262.4599;590.5736;183.8664;278.4589;469.9912;124.9018;560.1303
751.6630;-20.3050;270.6685;590.5736;179.7144;278.4589;470.1386;125.4708;560.1303
754.4226;-24.7212;278.4476;590.5736;175.5225;278.4589;470.3346;125.6797;560.1303
757.3594;-30.1006;285.8032;246.2435;-40.5013;249.9737;594.6065;225.1080;514.7279
760.1076;-34.9683;293.1861;NaN;NaN;NaN;NaN;NaN;NaN
762.7399;-39.7609;300.2391;NaN;NaN;NaN;NaN;NaN;NaN
765.3427;-44.4461;306.9766;NaN;NaN;NaN;NaN;NaN;NaN
767.6114;-49.1293;313.1910;NaN;NaN;NaN;NaN;NaN;NaN
770.0844;-53.7490;319.4649;NaN;NaN;NaN;NaN;NaN;NaN
772.5504;-58.2865;325.3348;NaN;NaN;NaN;NaN;NaN;NaN
773.1733;-62.0960;331.0623;582.4784;109.0719;275.9453;489.7389;192.5099;577.6966
774.8331;-65.9934;336.4303;602.3586;104.6225;283.3877;479.8720;152.2487;577.6966
776.6996;-69.8452;341.3484;611.1999;104.6225;289.1893;479.8720;152.2487;579.2835
778.6113;-73.7560;345.7507;611.1999;104.6225;289.1893;479.8720;152.2487;579.2835
780.7446;-77.7324;349.8095;619.8008;108.2962;296.5111;478.0394;139.5461;579.2835
783.0322;-81.3768;353.6459;626.1692;108.2962;301.1136;477.4101;133.3463;577.4303
785.1304;-85.2580;356.9332;631.1616;108.2962;304.4361;477.4101;129.9680;576.4233
787.2669;-89.1388;359.8916;635.1525;106.2689;307.1027;477.4101;128.0159;576.4233
789.3512;-92.9438;362.6542;638.4500;103.5754;309.4479;477.7939;126.9352;576.4233
791.3789;-96.7780;365.1855;641.2116;100.5579;311.5286;478.5300;125.9781;576.5500
793.2301;-100.2394;367.5684;643.6843;97.6141;313.3905;479.0857;125.4331;576.9526
795.0309;-103.6240;369.6842;645.9157;94.6422;315.1751;479.5252;125.1760;577.2723
796.7511;-106.7839;371.6527;647.9450;91.7075;316.7899;480.0824;124.9917;577.5972
798.3060;-109.6964;373.4739;649.8245;88.8907;318.2829;480.6920;124.7633;577.8508
799.7821;-112.4070;375.2027;651.5099;86.1850;319.6130;481.3661;124.5728;578.0751
801.1124;-115.0264;376.7201;653.0471;83.5921;320.8300;482.0218;124.4357;578.2485
802.3246;-117.5081;378.0136;654.4823;81.1918;321.9440;482.7202;124.2504;578.3755
803.5270;-119.7625;379.2119;655.7550;78.9281;322.8414;483.4860;124.2504;578.5367
804.5640;-121.8678;380.2974;656.9792;76.8065;323.6639;484.1789;124.2504;578.5367
805.5410;-123.9055;381.2065;658.0653;74.7648;324.3382;484.9170;124.3868;578.5367
806.3855;-125.7027;382.0490;659.0297;72.8720;324.8739;485.6370;124.5042;578.5021
807.2429;-127.4763;382.7243;659.8807;71.0780;325.2814;486.4294;124.6957;578.3898
807.9446;-129.0734;383.2427;660.5951;69.4051;325.5480;487.2185;124.9130;578.2519
808.6236;-130.5503;383.6675;661.2547;67.8435;325.6679;487.9166;125.1534;578.0475
809.0959;-131.9274;383.8869;661.7956;66.4435;325.6679;488.7248;125.2731;577.9171
809.5048;-133.2063;383.8869;662.2491;65.1948;325.6679;489.6090;125.2731;577.8360
809.8160;-134.2751;383.8869;662.6026;64.0891;325.4339;490.4230;125.2731;577.7290
809.9850;-135.2323;383.6994;662.9165;63.1900;325.0526;491.4854;125.0381;577.6986
810.0801;-135.9303;383.3723;663.0467;62.4691;324.5170;492.4953;124.6603;577.6878
