LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
541.5070;-110.3835;-4.4444;508.7274;-20.7479;229.9130;470.9365;1.3172;550.8454
541.4289;-110.6819;-4.5000;508.7562;-21.0072;229.8657;471.0884;1.0734;550.8454
541.3498;-110.9902;-4.5586;508.7943;-21.2726;229.7866;471.3059;0.7665;550.8507
541.2658;-111.2928;-4.5818;508.8351;-21.5455;229.7243;471.4187;0.5154;550.8507
541.1823;-111.6043;-4.6046;508.8676;-21.8116;229.6843;471.5855;0.1523;550.8507
541.0904;-111.9234;-4.6202;508.9284;-22.0944;229.6594;471.6911;0.0535;550.8507
540.9789;-112.2388;-4.6514;508.9388;-22.3440;229.6323;471.7892;-0.1468;550.8867
540.8930;-112.5675;-4.7011;509.0087;-22.6377;229.5931;471.9396;-0.6212;550.8867
540.7983;-112.8842;-4.7489;509.0709;-22.9278;229.5622;472.3996;-1.5094;551.3285
540.7206;-113.2253;-4.7899;509.1197;-23.2222;229.5380;472.6762;-1.9952;551.4713
540.6261;-113.5633;-4.7987;509.1777;-23.5110;229.4982;472.7023;-2.1868;551.4759
540.5425;-113.9091;-4.8275;509.2549;-23.8164;229.4542;472.9566;-2.5076;551.4759
540.4503;-114.2700;-4.8537;509.3201;-24.1046;229.4168;473.1192;-2.7225;551.4759
540.3406;-114.6157;-4.8596;509.3967;-24.4017;229.4009;473.1875;-2.8636;551.4087
540.2754;-114.9921;-4.8605;509.4477;-24.6822;229.3645;473.3986;-3.0486;551.4004
540.1775;-115.3473;-4.8819;509.5180;-24.9769;229.3448;473.4426;-3.1631;551.3175
540.0712;-115.6779;-4.8922;509.5986;-25.2688;229.3440;473.5855;-3.4388;551.3153
539.9581;-116.0377;-4.9033;509.6869;-25.5577;229.3307;473.7999;-3.6592;551.2963
539.8753;-116.4199;-4.9171;509.7488;-25.8269;229.3056;473.9774;-3.7851;551.2953
539.7883;-116.8044;-4.9461;509.8308;-26.1230;229.2809;474.1236;-3.9417;551.2694
539.7168;-117.1763;-4.9491;509.9135;-26.4213;229.2437;474.1875;-3.9527;551.1360
539.6313;-117.5526;-4.9722;509.9843;-26.7203;229.2310;474.3632;-4.1075;551.1093
539.5570;-117.9279;-4.9752;510.0818;-27.0265;229.2310;474.5483;-4.3741;551.0744
539.4760;-118.2912;-4.9932;510.1796;-27.3545;229.2310;474.7194;-4.6260;551.0707
539.3964;-118.6819;-5.0106;510.2379;-27.6553;229.2319;474.8139;-4.7008;551.0246
539.3154;-119.0693;-5.0228;510.2861;-27.9411;229.2328;475.0603;-4.9004;551.0162
539.2351;-119.4663;-5.0699;510.3413;-28.2142;229.2619;475.2001;-4.9720;550.9466
539.1489;-119.8374;-5.1038;510.3835;-28.4952;229.2877;475.3406;-4.9731;550.8307
539.1008;-120.2046;-5.1123;510.4111;-28.7751;229.3317;475.5094;-5.0155;550.7293
539.0466;-120.5762;-5.1439;510.4139;-29.0403;229.3659;475.7047;-5.0354;550.6919
