LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.6382;-89.7338;30.5063;492.5817;8.4388;263.3727;451.6285;41.7370;583.5523
522.6344;-89.9090;30.5063;492.6027;8.4388;263.2281;451.6674;41.5742;583.4148
522.6344;-90.1377;30.5063;492.6584;8.4142;263.1338;451.6686;41.2372;583.3760
522.6357;-90.4546;30.5157;492.6726;8.3966;263.1182;451.9609;40.9571;583.3313
522.6379;-90.8696;30.6120;492.7789;8.4142;263.0436;452.1662;40.8056;583.3313
522.6379;-91.3644;30.7854;492.7789;8.4142;262.9917;452.2719;40.4859;583.3383
522.6493;-91.9677;31.0250;492.8482;8.3966;262.9507;452.4050;40.0823;583.3383
522.6551;-92.7240;31.2911;493.0194;8.3682;262.8064;452.5744;39.9074;583.3561
522.6936;-93.6583;31.6197;493.1111;8.3250;262.7422;452.6919;39.5165;583.3561
522.7710;-94.7900;32.0279;493.3123;8.3052;262.6465;452.7856;39.2299;583.3383
522.8671;-96.1052;32.4939;493.6748;8.1938;262.5194;452.7856;39.0921;583.2899
522.9726;-97.6745;33.1008;493.9285;8.1144;262.4661;452.7856;38.3101;583.2623
523.0707;-99.4457;33.8417;494.4035;8.0693;262.4661;452.5007;37.5380;583.1972
523.1704;-101.4589;34.7389;494.9963;7.9186;262.4661;452.0902;36.9167;582.8472
523.2599;-103.7243;35.8391;495.5701;7.6511;262.4753;451.9263;36.5483;582.7266
523.3963;-106.1873;37.0639;496.2232;7.2381;262.5389;451.7111;36.2579;582.5582
523.5984;-108.7911;38.3090;496.9263;6.7000;262.6303;451.5394;36.0702;582.4345
523.7960;-111.5896;39.6806;497.6766;6.0640;262.7177;451.3211;35.9847;582.2296
524.0191;-114.6314;41.1804;498.5192;5.3205;262.7782;451.1708;35.9767;581.9990
524.2693;-117.9365;42.7830;499.3388;4.5037;262.9035;451.0835;35.9767;581.8414
524.5017;-121.4913;44.5953;500.2859;3.5912;263.0132;451.0835;35.9847;581.6283
524.6709;-125.2845;46.5591;501.1380;2.3777;263.4500;451.0835;36.8324;581.2033
524.8244;-129.3452;48.7114;501.9041;1.3857;263.6402;451.1209;37.0311;581.1513
524.8244;-133.6100;51.0286;502.7460;0.3573;263.8879;451.1209;37.0311;581.0048
524.8244;-138.1278;53.6876;503.6902;-0.6368;264.2272;451.1209;37.0311;580.8602
524.6909;-142.9372;56.5837;504.8771;-1.7233;264.6388;450.8588;36.8347;580.6961
524.3973;-148.0065;59.8357;506.2075;-2.9055;265.1352;450.6409;36.6624;580.5243
524.0149;-153.3134;63.2999;507.6647;-4.1126;265.7295;450.6409;36.1991;580.3391
523.5062;-158.9786;67.1813;509.2476;-5.4689;266.3635;450.5679;34.8353;579.4685
522.9043;-164.7879;71.4132;510.6946;-6.8404;267.0052;450.2338;34.1128;579.2008
522.2564;-170.8116;75.8731;512.2723;-8.2321;267.7197;450.2338;33.3249;579.0573
521.6628;-177.0246;80.6602;513.9260;-9.8565;268.5151;449.8147;32.8400;578.8806
521.0626;-183.4475;85.7791;515.5341;-11.5856;269.3409;449.4124;32.4234;578.7364
520.4240;-190.0657;91.1655;517.1505;-13.3850;270.1952;448.9794;31.9832;578.6109
519.6603;-196.7603;97.0141;518.7631;-15.2050;271.1378;448.4895;31.3697;578.6109
518.7899;-203.6204;103.1759;520.2350;-17.0106;272.0799;447.9610;31.0005;578.6109
517.7697;-210.5667;109.9402;521.7124;-18.7829;273.1244;446.5425;30.7123;579.3845
516.6313;-217.4507;117.0517;523.0694;-20.6536;274.2647;445.7422;30.5923;579.6869
515.4122;-224.4857;124.8341;524.1689;-22.4475;275.4422;445.1583;29.9427;579.9211
513.9631;-231.5015;132.9178;525.3993;-24.0176;276.4960;444.3352;28.4043;580.1146
511.9961;-236.9419;141.9450;526.8907;-26.0915;277.7666;443.4637;27.2029;580.1903
510.5050;-242.9230;151.8002;528.0497;-28.0880;279.0537;442.7401;25.6485;580.2014
509.6788;-248.0687;160.3569;529.2643;-30.2536;280.4399;442.0727;24.4015;580.2014
507.9920;-254.8176;170.7777;530.5757;-32.8083;281.9421;441.5284;23.6752;580.2014
507.0748;-258.4594;180.4411;531.8972;-35.5969;283.5457;440.7840;23.3259;579.9510
505.8823;-265.0724;192.5229;533.2680;-38.7904;285.2123;440.3903;23.3259;579.8327
504.3041;-271.4003;204.6040;534.6486;-42.2660;286.9773;440.3184;23.3259;579.7979
502.4488;-279.1570;217.4109;536.1091;-46.0926;288.9929;440.0085;23.7628;579.6090
500.6276;-286.2944;230.1057;537.6712;-50.2424;291.1213;439.5944;24.1113;579.4363
498.9615;-293.0393;243.0913;539.3008;-54.7657;293.4288;438.9777;24.2758;579.1214
497.2713;-299.1760;256.4880;541.0031;-59.7005;295.9898;438.4150;24.2758;578.7392
497.2337;-305.3211;269.8904;542.5899;-65.0100;298.6977;437.6140;24.2758;578.3473
497.2337;-308.1111;280.1202;544.1092;-70.5332;301.4757;436.8926;23.6990;578.3473
496.9092;-312.4436;292.8334;545.3076;-76.3342;304.4680;436.3051;23.0835;578.3473
