RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
25.7147;-116.5442;54.3462;23.8706;59.6031;219.4903;83.0747;80.9987;547.9432
27.6069;-119.2432;56.5314;23.4416;58.9492;219.8936;82.7191;79.8474;548.3046
29.5801;-121.9775;58.9016;23.0253;58.1176;220.3002;82.3370;78.7724;548.7095
31.6812;-124.8161;61.4195;22.5386;57.1672;220.7854;81.9770;77.7591;549.1136
33.9067;-127.7433;64.0880;22.0388;56.0729;221.3027;81.6074;76.7815;549.5502
36.2816;-130.7867;66.9436;21.6353;55.0176;222.0152;81.1979;75.7879;550.1007
38.8139;-133.9742;70.0015;20.9177;53.3616;222.4793;80.8263;75.1449;550.5170
41.5650;-137.3325;73.3214;20.4324;51.7620;223.1079;80.2867;74.5957;551.0952
44.5271;-140.8561;76.9232;20.1518;50.0518;223.3599;79.4096;74.3558;551.8404
47.6972;-144.5495;80.8301;19.6874;48.3704;224.1287;78.7632;73.7860;552.5738
51.0847;-148.4846;85.0309;19.1220;46.6500;225.0793;78.1772;72.9302;553.3892
54.6739;-152.6080;89.5552;18.5288;44.4989;226.0904;77.6609;72.1082;554.1582
58.4278;-156.9515;94.3944;17.8415;41.9710;227.1123;77.1835;71.2352;554.8756
62.4233;-161.4762;99.5098;17.1596;39.0905;228.1030;76.7993;70.1446;555.5509
66.5509;-166.2600;104.9022;16.6019;35.9481;229.1732;76.3659;69.0293;556.2405
70.8729;-171.2772;110.6004;16.1059;32.4790;230.2613;75.9792;67.8186;556.8673
75.3837;-176.5157;116.5661;15.6605;28.5841;231.2176;75.7394;66.3802;557.3955
80.0416;-181.9476;122.8508;15.6605;24.2191;231.9851;75.2175;65.1914;557.9526
84.9407;-187.6048;129.3837;15.6605;19.5693;232.9416;74.8758;63.8098;558.4528
90.0624;-193.4504;136.2386;15.8824;14.7966;234.3308;74.5529;62.5167;558.9095
95.4212;-199.4336;143.3694;16.2764;9.8883;235.7635;74.1562;61.1887;559.4379
101.1101;-205.6077;150.7540;16.7756;4.5608;237.0515;73.8535;59.7320;559.9100
107.3585;-211.9142;158.3475;17.5531;-1.1552;238.3908;73.6077;58.1868;560.3817
113.6273;-218.3670;166.2710;18.6782;-7.3179;239.7269;73.5530;56.5314;560.8839
120.0592;-224.5243;174.4084;20.0570;-13.8126;241.2315;73.5530;54.7126;561.3447
126.7514;-230.9170;182.5847;21.7444;-20.6368;242.8772;73.5530;52.7517;561.7886
133.5395;-237.7294;191.1675;23.7894;-27.9234;244.4643;73.9775;50.6219;562.0869
140.6463;-244.4639;199.6511;26.3291;-35.4582;245.9899;74.3031;48.4235;562.5071
148.0470;-251.2715;208.0498;29.4309;-43.5290;247.6479;74.7465;46.2810;562.7526
155.4833;-258.4909;216.9851;33.1816;-52.3905;249.5161;74.9676;44.4840;562.8815
162.8550;-265.9118;226.3404;37.2142;-61.0817;251.3560;75.3006;42.3025;563.2063
170.4374;-273.0244;235.3239;41.4813;-69.7512;253.4978;76.0957;39.9613;563.3168
178.4731;-279.7839;243.9584;46.1107;-78.4825;255.5258;76.7281;37.7422;563.4886
186.6495;-286.4965;252.4861;50.7578;-87.1923;258.0777;77.7518;35.2665;563.7328
194.9538;-293.1333;261.0181;55.6580;-95.7840;260.7721;78.9085;32.6474;564.0935
203.7332;-299.6325;269.2529;60.6323;-104.2893;263.7334;80.1487;30.1624;564.3495
212.8181;-306.1563;277.5889;66.4384;-112.8590;266.1757;80.7479;27.9422;564.6754
221.2765;-312.6211;286.1146;72.5413;-121.7001;269.1630;81.7927;25.2665;565.1654
229.3970;-318.8802;294.5083;78.9028;-129.9363;272.3407;82.6456;22.7728;565.7583
237.8170;-324.8460;302.7641;85.4348;-138.4378;276.1731;83.6182;20.7004;565.9681
246.1765;-330.4026;310.9160;91.7698;-146.4151;279.6055;84.1123;18.8769;566.1763
254.4880;-335.9573;318.9216;98.6235;-154.3815;283.4297;84.7376;17.0101;566.5081
262.4946;-341.6061;326.8789;105.4026;-161.9847;287.4340;85.3033;15.2938;566.8191
271.0937;-347.0547;334.3325;112.2206;-169.3639;291.6232;85.7081;13.7264;567.0007
279.3129;-352.6016;341.8836;119.1412;-176.3981;295.8858;86.0084;12.1566;567.1697
287.3384;-357.8672;349.3081;126.1234;-183.1835;300.2867;86.3411;10.5280;567.3660
295.1093;-362.9646;356.5428;133.0678;-189.6559;304.8008;86.6902;8.9729;567.4692
302.6523;-367.8026;363.6666;140.0349;-195.8528;309.4440;87.2170;7.3407;567.6318
310.2382;-372.1546;370.6117;146.8972;-201.6663;314.1522;87.8057;5.6481;568.0185
317.3880;-376.5363;377.6981;153.6179;-207.1020;318.9500;88.4854;3.9704;568.4445
324.6688;-380.3735;384.3007;160.0298;-212.2971;324.0565;89.3121;2.4702;568.7255
331.1821;-384.4900;391.1385;166.3366;-217.2667;329.3973;90.1890;0.7774;569.2805
337.7164;-388.4588;397.4795;172.6259;-222.0272;334.7437;91.2673;-0.8979;570.0640
344.2780;-392.0417;403.4030;178.7181;-226.2539;339.7452;92.5704;-2.6430;571.1653
350.6488;-395.4391;409.1183;184.6262;-229.8819;344.4831;93.9304;-4.4452;572.6787
356.6640;-398.7582;414.7821;190.8341;-233.4245;348.6910;94.6975;-5.9743;573.8601
362.4420;-401.5786;419.9325;196.6708;-236.4778;353.4509;95.7359;-7.4547;575.2705
368.2199;-404.3989;425.0829;202.5076;-239.5311;358.2108;96.7744;-8.9351;576.6809
373.9979;-407.2193;430.2333;207.8378;-242.3438;362.9667;97.8128;-10.4155;578.0913
379.5298;-409.6162;434.7757;212.8737;-244.9728;367.6696;98.9763;-11.7773;579.4837
385.0913;-411.8327;439.0836;217.7294;-247.3551;372.2061;100.1249;-13.0966;580.9821
390.1225;-413.9570;443.3816;222.5386;-249.5490;376.5604;101.2144;-14.3436;582.3867
394.3515;-415.9289;447.7469;227.0706;-251.5199;380.8159;102.3571;-15.3888;583.7253
398.5950;-417.6931;451.7987;231.3655;-253.2863;384.9362;103.4357;-16.5855;585.3836
402.7463;-419.2514;455.6160;235.4708;-254.8653;388.8893;104.4475;-17.6856;587.0970
406.8514;-420.6623;459.2218;239.4283;-256.3138;392.7129;105.4473;-18.7469;588.7683
410.8543;-421.9101;462.6946;243.1629;-257.6036;396.3948;106.5246;-19.6154;590.2854
414.6811;-423.0442;466.0358;246.6260;-258.8410;400.0226;107.5883;-20.4392;591.7413
418.1434;-424.0187;469.1865;249.8649;-260.0436;403.5543;108.6208;-21.1709;593.1844
421.6854;-424.9113;472.0273;252.9949;-261.1156;406.8805;109.6298;-21.7837;594.4794
425.1202;-425.6412;474.7034;255.8900;-262.1056;410.0536;110.5375;-22.4103;595.7857
428.6610;-426.2858;477.2237;258.6411;-262.9398;413.0167;111.4077;-22.9139;596.9085
431.9245;-426.8388;479.6180;261.1723;-263.6667;415.7727;112.2228;-23.3706;598.0433
434.8425;-427.2341;481.8768;263.6392;-264.2636;418.3373;112.9048;-23.8188;599.0891
437.2517;-427.4943;483.9437;265.9963;-264.7424;420.6908;113.5592;-24.1551;599.9189
439.7018;-427.6571;485.7910;268.1841;-265.1469;422.8721;114.2179;-24.4254;600.6435
442.0681;-427.6571;487.4203;270.2330;-265.4430;424.8477;114.8555;-24.6699;601.3932
444.3740;-427.6571;488.9314;272.1718;-265.6137;426.6092;115.4652;-24.8521;602.0560
446.5626;-427.4670;490.3545;273.9986;-265.7263;428.1894;116.0481;-24.9948;602.6953
448.6760;-427.2145;491.6263;275.6422;-265.7263;429.5694;116.6267;-25.1137;603.3304
450.6841;-426.8871;492.7041;277.1154;-265.7263;430.7827;117.1215;-25.1928;603.8215
452.5477;-426.4567;493.5570;278.4356;-265.7008;431.8612;117.6071;-25.1928;604.1868
454.2907;-425.9443;494.1660;279.5932;-265.5541;432.6781;118.0430;-25.1928;604.6016
455.8896;-425.3890;494.5694;280.5590;-265.3781;433.3159;118.4829;-25.1186;604.9209
457.3133;-424.8266;494.5694;281.3116;-265.1971;433.8244;118.9770;-24.9709;605.1396
458.5492;-424.2546;494.5694;281.9599;-264.9065;434.1929;119.2618;-24.7881;605.2338
459.5297;-423.7547;494.2279;282.5193;-264.6089;434.1976;119.5808;-24.5909;605.2493
460.2889;-423.2281;493.6956;283.0480;-264.1992;434.1976;119.7875;-24.3874;605.2697
460.8427;-422.7791;493.1969;283.5287;-263.7235;434.1976;120.0760;-24.2310;605.4517
461.2713;-422.4499;492.5682;283.8684;-263.2078;433.8234;120.5542;-24.0814;605.8299
461.5262;-422.0004;491.7192;283.8684;-262.8005;433.3803;121.2100;-23.9018;606.2515
461.6860;-421.6023;490.8017;283.8684;-262.4742;432.8757;121.8460;-23.7337;606.6011
461.6860;-421.2012;489.9225;283.6862;-262.1693;432.3235;122.3646;-23.5073;606.7028
461.6860;-420.7955;489.1586;283.3857;-261.9063;431.6493;122.8609;-23.2925;606.7239
461.5515;-420.3867;488.4037;283.0108;-261.6774;430.9013;123.3192;-23.0979;606.7239
461.3180;-419.9451;487.6803;282.4964;-261.4730;430.1166;123.8114;-22.8910;606.7239
460.9894;-419.4082;486.9147;281.8745;-261.3677;429.2852;124.1606;-22.6765;606.5847
460.5775;-418.8435;486.1068;281.3653;-260.8132;427.9904;124.1655;-22.4894;606.3428
460.0795;-418.2810;485.2242;280.7209;-260.6011;427.0347;124.1955;-22.2256;605.9039
459.4868;-417.8305;484.2952;280.0416;-260.2830;426.0687;124.1955;-21.9698;605.5921
458.9085;-417.3857;483.2086;279.3585;-259.9833;425.1461;124.2967;-21.7249;605.3738
458.2999;-417.0259;482.0836;278.7193;-259.6456;424.2011;124.5143;-21.5164;605.3738
457.6261;-416.7860;480.9615;278.0712;-259.3414;423.2893;124.8098;-21.3452;605.3738
456.9174;-416.6424;479.7420;277.3856;-259.0289;422.3835;125.1953;-21.1966;605.4538
456.1582;-416.5654;478.4603;276.6633;-258.7883;421.4979;125.6575;-21.0610;605.6092
455.3840;-416.5573;477.1102;275.9201;-258.5586;420.5627;126.1194;-20.9519;605.8253
454.5793;-416.5560;475.7070;275.1259;-258.4186;419.6751;126.6003;-20.8466;605.9780
453.7684;-416.5137;474.2742;274.3292;-258.2534;418.7739;127.0743;-20.7441;606.0649
452.9350;-416.4462;472.9008;273.5371;-258.0725;417.8594;127.4274;-20.6295;606.0649
452.1509;-416.3217;471.5223;272.7520;-257.8246;416.9113;127.6506;-20.5117;606.0649
451.4062;-416.1737;470.1542;272.0291;-257.5407;415.9688;127.7465;-20.3909;605.9455
450.7461;-415.9691;468.7010;271.3044;-257.2832;415.0442;127.8827;-20.2875;605.8356
450.1814;-415.7436;467.2444;270.6094;-257.0495;414.1538;128.0209;-20.2184;605.6746
449.6905;-415.4779;465.8102;269.9666;-256.7464;413.2293;128.1732;-20.1604;605.5369
449.2731;-415.1959;464.3498;269.3429;-256.4781;412.3365;128.3085;-20.0835;605.3562
448.8618;-414.9293;462.8881;268.7443;-256.1774;411.4352;128.5009;-20.0187;605.2454
448.5444;-414.7009;461.3391;268.2182;-255.9056;410.5865;128.6947;-19.9478;605.0791
448.1977;-414.5584;459.8509;267.7533;-255.6123;409.7250;128.8660;-19.9269;604.9061
447.8215;-414.4669;458.4474;267.4114;-255.3298;408.8675;129.0019;-19.9269;604.7086
447.4771;-414.4126;457.1166;267.1173;-255.0756;407.9755;129.2001;-19.9269;604.5177
447.1831;-414.3812;455.8568;266.8585;-254.8264;407.0611;129.4534;-20.0131;604.3597
446.7509;-414.3145;454.8206;266.6219;-254.5959;406.0873;129.7396;-20.1360;604.2225
446.4489;-414.1140;453.7473;266.2977;-254.4013;405.0571;130.1037;-20.2757;604.0995
445.9646;-413.7427;453.0481;265.8496;-254.1535;403.9275;130.4726;-20.4276;604.0482
