LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
529.4732;-103.1199;-14.8136;502.9545;-15.7914;222.1070;472.9323;-3.2275;543.4774
529.6168;-103.2252;-14.5893;502.9510;-15.7914;222.3130;473.1877;-2.8360;543.7493
529.7735;-103.3291;-14.3262;502.9517;-15.7914;222.4719;473.4023;-2.4573;544.0021
529.9638;-103.4812;-13.9988;502.9517;-15.7569;222.7607;473.5302;-2.0943;544.3022
530.1678;-103.6454;-13.6474;502.9666;-15.7569;223.0610;473.6998;-1.7168;544.6265
530.4080;-103.8453;-13.2746;503.0947;-15.7569;223.2472;473.7982;-1.2128;544.9075
530.6900;-104.1160;-12.8383;503.2144;-15.8513;223.4322;473.9521;-0.6300;545.1441
531.0137;-104.4071;-12.4162;503.3937;-15.9347;223.6035;473.9521;-0.1031;545.3947
531.3105;-104.7180;-12.0192;503.7017;-16.0023;223.7812;473.9700;0.1870;545.6051
531.6494;-105.0668;-11.6501;504.0627;-16.0023;223.9588;474.1128;0.4688;545.7424
531.9703;-105.4457;-11.2627;504.2774;-16.0023;224.1748;474.1128;0.9435;545.9431
532.3089;-105.8303;-10.8618;504.3066;-15.9100;224.4476;474.2520;1.6314;546.1891
532.6791;-106.2215;-10.4950;504.3699;-15.8999;224.7311;474.4785;2.2010;546.4093
533.0674;-106.6280;-10.1611;504.6782;-15.8999;224.8621;474.5267;2.7707;546.5324
533.4691;-107.0596;-9.8303;505.0867;-15.7681;224.9173;474.5267;3.1501;546.6916
533.9010;-107.5155;-9.5370;505.5148;-15.8999;224.9745;474.5267;3.6105;546.6945
534.3217;-107.9698;-9.2119;505.7156;-15.9379;225.2432;474.4158;3.9103;546.7118
534.8095;-108.4273;-8.9022;506.0609;-15.9379;225.2557;474.4158;4.6261;546.7312
535.2908;-108.9070;-8.5895;506.3874;-15.9379;225.2801;474.4072;5.1516;546.7641
535.8115;-109.3894;-8.2916;506.5637;-15.9532;225.3523;474.4072;5.2121;546.9095
536.3495;-109.8715;-7.9732;506.9864;-15.9532;225.4542;474.2556;5.8360;546.9312
536.8995;-110.3533;-7.6759;507.1473;-15.8837;225.5507;474.0123;5.9806;546.9560
537.4955;-110.8163;-7.3370;507.3117;-15.7864;225.7305;473.8555;5.9844;547.1148
538.1142;-111.2809;-7.0476;507.5159;-15.7349;225.8723;473.7218;6.1307;547.2660
538.8000;-111.7045;-6.6949;507.7027;-15.6745;225.9857;473.3514;6.5998;547.2911
539.6300;-112.1335;-6.2358;507.8969;-15.6262;226.0918;472.9840;6.7861;547.3921
540.7302;-112.5528;-5.5967;508.1008;-15.5413;226.1935;472.4334;6.7861;547.3921
541.9077;-112.9414;-4.9120;508.2834;-15.3864;226.3426;471.6640;6.7861;547.3939
543.0415;-113.3555;-4.2275;508.5119;-15.2137;226.4933;471.0165;6.6098;547.3939
544.1942;-113.8327;-3.4410;508.8107;-14.9008;226.6575;470.2606;6.1561;547.3842
545.4012;-114.4203;-2.5243;509.1568;-14.4223;226.8877;469.2379;5.5991;547.3833
546.7155;-115.1392;-1.4608;509.5482;-13.7456;227.1655;468.3778;4.9270;547.3842
548.1492;-116.0268;-0.2244;509.9866;-12.7848;227.5000;467.4631;4.0955;547.3842
549.8159;-116.9794;1.1847;510.4770;-11.5680;227.8596;466.7093;3.0679;547.6657
551.6199;-118.0534;2.7506;511.1484;-10.2273;227.9215;466.0867;2.1921;547.8104
553.5797;-119.4071;4.5051;512.1102;-9.2935;227.9565;465.9082;2.1785;547.8666
555.4522;-120.7834;6.4526;513.1274;-8.0401;228.1076;465.6283;2.1462;547.8798
557.5362;-122.1047;8.8955;514.2093;-6.5440;228.1076;465.4342;2.0491;547.9650
559.6731;-124.6789;12.0811;515.3535;-4.8581;228.3117;465.0908;1.9808;547.9724
561.7076;-127.2402;14.9822;516.6549;-2.9345;228.6787;464.9853;1.6103;548.1470
563.9494;-129.8179;18.1454;517.9441;-0.3803;229.5145;464.9107;0.3883;548.4925
566.3887;-132.4421;21.7345;519.3146;2.1485;230.3411;464.8049;-0.0558;548.5868
569.1925;-134.8881;25.5755;520.8996;4.5786;231.2143;464.7186;-0.0558;548.6188
571.9699;-137.6818;29.7946;522.7202;6.5649;231.7162;464.6520;-0.6137;548.7983
574.9944;-141.1302;35.0087;524.6729;8.4502;232.3017;464.6520;-0.9932;548.7983
577.9463;-144.7207;40.4382;526.6166;10.4658;233.0651;464.6520;-0.9932;548.7983
581.0483;-148.5073;46.4314;528.8042;12.1044;233.6930;464.8449;-1.0838;548.5228
584.2801;-152.6020;52.9407;530.8867;14.3935;234.8910;464.9693;-2.0317;548.5090
587.6536;-156.9179;60.0222;533.0986;16.6366;236.2277;465.0454;-2.9821;548.4212
591.1980;-161.2726;67.4976;535.4999;18.6206;237.5754;465.1450;-3.6429;548.3683
594.9305;-165.8124;75.4153;538.0924;20.3326;238.9284;465.2413;-4.0576;548.3215
598.8487;-170.2806;83.8484;540.7916;21.7910;240.2378;465.4559;-4.4229;548.2499
602.8971;-174.8363;92.5942;543.5802;22.7935;241.4743;465.6954;-4.4912;548.2493
606.9221;-179.1571;101.7648;546.5231;23.6869;242.9332;465.9125;-4.6272;548.2375
610.9859;-183.5029;111.4164;549.6171;24.3702;244.4519;466.0737;-4.7271;548.1739
