LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;515.0956;90.1827;257.8167;620.4242;-451.7923;638.1168
NaN;NaN;NaN;514.9575;90.2803;257.7828;620.6356;-451.6513;638.1060
NaN;NaN;NaN;514.8012;90.3893;257.7575;620.8395;-451.5464;638.0314
NaN;NaN;NaN;514.6634;90.5021;257.7385;621.0196;-451.4530;638.0314
NaN;NaN;NaN;514.5481;90.5961;257.7220;621.2908;-451.2461;637.9032
NaN;NaN;NaN;514.4409;90.6847;257.6998;621.4648;-450.9858;637.8830
NaN;NaN;NaN;514.3224;90.7716;257.6726;621.6637;-450.9752;637.8356
NaN;NaN;NaN;514.2275;90.8464;257.6454;621.7947;-450.8793;637.7794
NaN;NaN;NaN;514.1436;90.9107;257.6189;621.9027;-450.7960;637.7757
NaN;NaN;NaN;514.0754;90.9654;257.5943;621.9734;-450.6755;637.7757
NaN;NaN;NaN;514.0065;91.0177;257.5727;622.0587;-450.6010;637.7739
NaN;NaN;NaN;513.9448;91.0639;257.5683;622.0962;-450.6010;637.7739
NaN;NaN;NaN;513.8937;91.1117;257.5644;622.1052;-450.6010;637.6394
NaN;NaN;NaN;513.8436;91.1534;257.5628;622.1333;-450.6828;637.4175
NaN;NaN;NaN;513.8066;91.1893;257.5644;622.2274;-450.7125;637.2208
NaN;NaN;NaN;513.7911;91.2184;257.5644;622.3132;-450.7324;637.2123
NaN;NaN;NaN;513.7834;91.2515;257.5666;622.3497;-450.7336;637.1401
538.4176;-9.2095;60.1993;513.7834;91.2771;257.5707;622.4125;-450.7324;637.1401
538.4176;-6.6706;50.8074;513.7834;91.3014;257.5753;622.4240;-450.7324;637.1401
540.1337;-5.1693;45.3919;513.8118;91.3139;257.5801;622.4682;-450.7086;637.1402
541.8387;-4.2060;42.3680;513.8541;91.3259;257.5934;622.5230;-450.6243;637.2416
542.9938;-3.7239;40.5681;513.9037;91.3384;257.6106;622.5539;-450.6243;637.2416
543.6358;-3.3197;39.6518;513.9736;91.3399;257.6310;622.5768;-450.6243;637.2416
543.8897;-3.2018;39.0209;514.0211;91.3399;257.6379;622.5933;-450.6318;637.2277
