RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-89.1517;-59.9539;408.0448;-91.0555;71.0952;224.7390;39.8186;144.8412;436.5319
-88.1554;-61.3669;410.7006;-92.7952;69.2190;227.7626;40.2327;145.6613;437.0944
-87.1339;-62.3319;413.8287;-94.4876;67.4846;230.6555;40.6075;146.3518;437.6961
-86.1169;-63.2253;416.8957;-96.0087;65.8935;233.4813;41.0155;147.1535;438.2367
-85.0066;-64.0847;419.7057;-97.4754;64.4014;236.0508;41.3090;147.9163;438.9244
-83.8695;-64.7603;422.4260;-98.9243;63.0365;238.0468;41.3851;148.5576;439.6823
-82.6515;-65.3374;424.9071;-100.3804;61.9630;240.9300;42.0752;150.0828;439.7004
-81.4489;-65.6998;427.3834;-101.7490;60.9934;243.2013;42.5742;151.5400;439.7004
-80.2606;-65.9098;429.6556;-102.9847;60.0427;245.2664;42.8687;153.0512;439.6823
-79.0990;-65.9098;432.0300;-104.1808;59.2815;247.2236;43.2020;154.6230;439.6626
-78.0725;-65.9098;434.1229;-105.4002;58.7202;248.9842;43.5033;156.1026;439.4697
-77.1711;-65.7826;436.0344;-106.6569;58.7202;250.6884;43.7991;157.4311;439.1985
-76.3575;-65.5005;437.6653;-107.8670;58.7202;252.3670;44.0938;158.4195;438.9639
-75.5925;-65.0971;439.0856;-109.2693;58.7632;254.2641;44.4717;159.3005;438.5073
-74.8845;-64.6968;440.2176;-110.6035;59.4108;255.9516;44.7851;160.0987;438.2018
-74.2250;-64.3100;441.1096;-111.7175;60.0279;257.2206;44.8409;160.6218;438.1402
-73.5922;-63.9131;441.7937;-112.7827;60.7612;258.3209;44.8487;161.2352;438.0656
-72.9419;-63.4614;442.1562;-113.9418;61.7497;259.3380;44.9559;162.0930;437.9667
-72.2711;-62.8834;442.1562;-115.0700;62.8777;260.3138;45.0863;163.2231;437.6996
-71.7858;-62.3220;442.1562;-116.2171;64.1779;261.1366;45.2473;164.4552;437.3768
-71.4116;-61.7111;441.9730;-117.3426;65.6050;261.8963;45.4652;165.7735;436.9778
