LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
656.0994;-138.4863;160.4804;562.4342;67.3296;271.5179;446.6320;42.7885;562.8225
661.2511;-143.4314;173.3894;566.6598;66.1174;273.6201;446.8674;44.2222;562.9987
666.2267;-148.2142;186.5439;570.9539;64.6315;276.0122;447.2445;45.0272;563.2576
671.2254;-153.0992;200.0309;575.3030;62.9401;278.5007;447.5286;46.0630;563.5404
676.0227;-157.9227;213.6734;579.7753;61.0033;281.2654;448.5776;46.6305;564.6310
680.5912;-162.5835;227.7760;584.2587;58.6432;284.1400;448.9497;47.8833;565.1688
685.1064;-167.5297;242.0598;588.8402;56.0988;287.3221;449.1135;49.3682;565.6554
689.4545;-172.4796;256.5367;593.5950;53.7721;291.1738;449.1135;50.5639;565.9727
692.8408;-175.7913;270.7943;598.4969;50.9673;294.7623;449.1598;52.1364;566.3528
696.2727;-179.9370;285.8322;603.3652;47.8037;298.5095;449.1135;53.8102;566.8802
699.5107;-184.3954;300.7929;608.1367;44.3034;302.3439;449.0828;55.1821;567.6995
702.4600;-188.8501;315.7045;612.8704;40.5950;306.4543;447.4794;56.9205;568.8262
705.2004;-193.3731;330.3797;617.5012;36.5778;310.7179;447.4451;58.4565;569.6771
707.6257;-197.8409;345.2368;622.1476;32.4031;315.2691;447.4451;59.6639;570.3575
709.5083;-201.6542;360.0392;626.6698;27.9740;320.0456;447.4451;60.7918;571.1317
710.8727;-205.1828;374.8520;630.9778;23.3116;324.8451;447.6145;61.6074;572.1192
711.9240;-208.6684;389.4715;635.2038;18.5891;330.0093;447.8163;62.2531;573.1975
712.2687;-211.9954;403.8034;639.3241;13.7034;335.4262;447.9514;62.8769;574.2822
713.1500;-215.5384;417.8461;643.3770;8.8007;341.0719;448.1905;63.3135;575.5277
713.9113;-218.9784;431.5065;647.2632;3.8471;346.9703;448.3504;63.3135;576.7748
714.4326;-222.1770;444.9635;650.9545;-1.1865;352.9626;448.6033;63.3135;578.1948
714.5134;-225.1684;458.4672;654.4919;-6.1974;358.9523;448.9087;63.3038;579.8246
714.5728;-228.2230;471.3724;657.9477;-11.2032;365.3710;449.1347;63.0777;581.3840
714.5728;-231.0198;484.2856;661.3171;-16.0801;371.9142;449.3246;62.5942;582.9637
714.5728;-233.8155;496.3419;664.6747;-20.8472;378.5168;449.3246;62.1691;584.5451
714.1981;-236.9742;511.1368;667.7693;-25.5562;385.3212;449.3246;62.1691;586.0391
713.6169;-240.5186;523.9631;670.5648;-30.1939;392.2280;449.2007;62.1691;587.4783
713.0860;-243.7679;535.8732;673.1305;-34.8078;399.2727;448.9863;62.6237;588.6756
712.2508;-246.5475;547.2365;675.3957;-39.4366;406.2071;448.8255;63.3856;589.9121
711.3785;-249.2052;558.0983;677.4891;-43.8742;413.1811;448.6203;64.3214;590.9032
710.5625;-251.9053;568.5670;679.5154;-48.0602;420.3014;448.4198;65.2722;591.6540
709.2604;-253.7442;578.6331;681.2560;-52.1685;427.2316;448.2168;66.2820;592.3477
709.1703;-256.6648;587.3345;682.7917;-56.2850;434.1441;448.1338;67.3851;592.8914
709.1546;-259.5027;596.2818;683.8922;-60.4276;440.7708;448.0649;68.6879;593.6892
709.0835;-262.1249;605.0401;684.8534;-64.4069;447.4668;447.9965;69.9872;594.5394
708.6258;-264.6010;613.4840;685.5851;-68.1845;453.9914;447.9965;71.0411;595.2292
708.0854;-267.1857;621.5215;686.1745;-71.8776;460.4599;447.9965;72.0929;595.8364
707.6487;-269.9584;629.3629;686.6070;-75.3517;466.7787;447.9452;73.0341;596.4325
707.3475;-273.2245;637.0468;686.9233;-78.7484;473.0236;447.9046;73.9694;596.8465
707.0607;-276.5161;644.4759;686.9233;-81.9848;479.0605;447.8899;74.7685;597.4328
706.7428;-279.7092;651.5172;686.9233;-85.0827;484.9987;447.8188;75.5238;597.7995
706.5007;-282.7815;658.0232;686.8902;-88.0889;490.7179;447.5641;75.9481;597.8533
706.2819;-285.7416;664.1637;686.6188;-90.9734;496.2759;447.5384;76.6747;598.1830
706.1189;-288.5661;669.9360;686.2027;-93.7643;501.6539;447.5363;77.3109;598.5149
706.1039;-291.3082;675.3012;685.8144;-96.2761;506.9707;447.4687;77.6948;598.8791
705.8332;-293.8092;680.6856;685.1646;-98.9515;511.7750;447.4615;78.1900;599.4469
705.6067;-296.4326;685.7285;684.4807;-101.4233;516.4170;447.4242;78.5336;600.0036
705.5103;-298.9249;690.2350;683.6414;-103.9263;520.6089;447.4165;78.9568;600.7192
705.3807;-301.2852;694.5095;682.8583;-106.1957;524.7587;447.3694;79.1800;601.3627
705.3630;-303.7146;698.4223;682.0575;-108.3432;528.7317;447.3322;79.4743;601.8354
705.2084;-306.2075;702.0643;681.2319;-110.4049;532.4549;447.3322;79.8477;602.4917
705.0849;-308.7863;705.2969;680.3556;-112.4029;535.8904;447.3694;80.1213;603.0487
705.0228;-311.3242;708.1949;679.4417;-114.3409;539.1585;447.5067;80.4727;603.5714
705.0228;-313.7947;710.8144;678.5655;-116.2253;542.2386;447.7041;80.8439;603.9687
705.0228;-316.1788;713.2179;677.6380;-118.0376;545.0531;447.9687;81.1468;604.3442
705.0829;-318.4430;715.0814;676.7178;-119.8216;547.5634;448.3211;81.5606;604.7743
705.1194;-320.5004;716.8749;675.9240;-121.4686;549.9722;448.6190;81.7894;604.9176
705.1194;-322.4361;718.4509;675.0979;-123.0815;552.0198;448.9875;82.1350;605.0942
705.1194;-324.2653;719.8301;674.3423;-124.5415;553.9025;449.3767;82.3837;605.0942
705.0660;-325.9995;720.9902;673.6629;-125.9444;555.5775;449.8754;82.6855;605.0942
704.9946;-327.6393;721.9518;673.0289;-127.2436;557.0416;450.3930;82.8696;605.0526
704.9132;-329.2240;722.6965;672.4725;-128.4685;558.3159;450.9469;83.0612;604.9090
704.9016;-330.7694;723.2182;671.9397;-129.6199;559.3985;451.4983;83.2250;604.7293
704.9016;-332.2716;723.4939;671.4446;-130.7237;560.2436;452.0686;83.3977;604.5957
704.9016;-333.7785;723.4939;670.9973;-131.7221;560.9741;452.6705;83.5341;604.3728
704.9526;-335.2358;723.4939;670.5703;-132.7279;561.5121;453.3409;83.7255;604.1472
704.9848;-336.7037;723.1699;670.1824;-133.6375;561.8878;453.9089;83.8071;603.9327
705.0077;-338.1333;722.6333;669.8111;-134.5179;561.9207;454.4991;83.8611;603.7914
705.0115;-339.4932;721.9358;669.4997;-135.3514;561.9207;455.0320;83.8726;603.5704
705.0579;-340.7065;721.1986;669.1994;-136.1034;561.9207;455.5765;83.8732;603.5384
705.2665;-341.7641;720.4347;668.8766;-136.8939;561.6491;456.1293;83.9049;603.4920
705.6024;-342.6964;719.6174;668.6068;-137.6876;561.3282;456.6553;83.9049;603.4920
705.9019;-343.5322;718.8292;668.3558;-138.4370;560.9122;457.1778;83.9049;603.4920
706.1487;-344.2960;718.0874;668.1580;-139.1964;560.4153;457.6341;83.7018;603.5565
706.6295;-345.1614;717.6678;668.0178;-139.8396;559.8943;458.1569;83.4266;603.5675
706.9240;-345.7259;717.1326;667.9208;-140.4732;559.3368;458.6490;83.0859;603.5951
707.1681;-346.0937;716.6201;667.8537;-141.0944;558.6623;459.1375;82.7794;603.6378
707.3937;-346.4012;716.0214;667.8537;-141.6143;557.9775;459.5853;82.4151;603.7909
707.5537;-346.6621;715.4321;667.8537;-142.0367;557.3232;459.8144;82.0279;603.9128
707.6975;-346.9002;714.7991;667.9939;-142.3327;556.6401;460.2239;81.7143;604.0022
707.8765;-347.1381;714.1624;668.2420;-142.4876;555.9699;460.6889;81.4295;604.0022
708.2421;-347.3323;713.5216;668.5336;-142.5886;555.2890;461.0762;81.2549;604.0022
708.5040;-347.4286;712.7898;668.8071;-142.6803;554.5808;461.5936;81.2549;603.8092
708.6731;-347.5099;712.0413;669.0615;-142.7446;553.7914;462.1027;81.2549;603.6114
709.0012;-347.5099;711.1280;669.3036;-142.7446;552.9490;462.6313;81.3801;603.3885
709.2802;-347.5099;710.1955;669.5626;-142.7446;552.0613;463.1027;81.4880;603.0355
709.5851;-347.4343;709.2228;669.8737;-142.7126;551.1828;463.5988;81.5989;602.7793
709.8120;-347.3442;708.2399;670.1995;-142.6713;550.2859;464.1719;81.7429;602.5667
710.0163;-347.2824;707.2388;670.4910;-142.6049;549.3526;464.7127;81.8730;602.3001
710.0448;-347.2006;706.3033;670.8122;-142.4967;548.4690;465.1929;82.0184;601.9270
710.0448;-347.1030;705.3511;671.1098;-142.3571;547.5822;465.6586;82.1666;601.5236
710.0448;-347.1030;704.4501;671.3917;-142.2542;546.7285;466.1121;82.2723;601.2021
709.8948;-347.1030;703.6405;671.6345;-142.1596;545.9041;466.5961;82.3895;600.9400
709.7630;-347.1187;702.7825;671.8580;-142.0818;545.1544;467.0059;82.5136;600.6113
709.5829;-347.1504;701.9912;672.0088;-142.0818;544.4100;467.4128;82.6118;600.2958
709.4017;-347.2235;701.2626;672.0761;-142.0818;543.7017;467.7780;82.7542;600.0189
709.2403;-347.2863;700.6028;672.0761;-142.0888;543.0209;468.1049;82.8744;599.9184
709.0715;-347.3860;699.9939;672.0761;-142.1728;542.3777;468.3686;83.0185;599.9064
708.8760;-347.5028;699.4685;671.9842;-142.2828;541.7362;468.5476;83.0481;599.9064
708.7295;-347.6322;698.9400;671.9013;-142.3848;541.1823;468.7371;83.0481;599.9064
708.5510;-347.7854;698.4627;671.7892;-142.5069;540.6805;468.9201;83.0481;600.0192
708.3624;-347.9576;698.0145;671.6621;-142.6515;540.2074;469.0714;83.0377;600.0989
708.1786;-348.1439;697.5924;671.5251;-142.8003;539.7686;469.2554;83.0370;600.1290
707.9823;-348.3270;697.1976;671.3650;-142.9501;539.3588;469.3641;83.0339;600.1580
707.8011;-348.4999;696.8400;671.2073;-143.0847;538.9980;469.4371;83.0258;600.2535
707.6198;-348.6750;696.4821;671.0445;-143.2097;538.6348;469.5718;83.0297;600.4131
