LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
392.7501;12.8949;-4.2882;NaN;NaN;NaN;NaN;NaN;NaN
392.5215;12.9089;-4.2819;NaN;NaN;NaN;NaN;NaN;NaN
392.4537;12.9089;-3.9320;NaN;NaN;NaN;NaN;NaN;NaN
392.3479;12.8865;-3.7537;NaN;NaN;NaN;NaN;NaN;NaN
392.3041;12.8865;-3.5987;NaN;NaN;NaN;NaN;NaN;NaN
392.1632;12.5653;-3.5219;NaN;NaN;NaN;NaN;NaN;NaN
392.1367;12.3789;-3.4393;NaN;NaN;NaN;NaN;NaN;NaN
392.1367;12.3789;-3.1116;NaN;NaN;NaN;NaN;NaN;NaN
392.1359;12.3402;-2.8171;NaN;NaN;NaN;NaN;NaN;NaN
392.1367;12.3125;-2.7136;NaN;NaN;NaN;NaN;NaN;NaN
392.1925;12.1879;-2.5929;NaN;NaN;NaN;NaN;NaN;NaN
392.2253;11.9536;-2.5225;NaN;NaN;NaN;NaN;NaN;NaN
392.3697;11.9536;-2.2578;NaN;NaN;NaN;NaN;NaN;NaN
392.5569;12.1879;-2.2070;NaN;NaN;NaN;NaN;NaN;NaN
392.7942;12.1879;-2.1078;NaN;NaN;NaN;NaN;NaN;NaN
392.9221;11.9325;-2.1070;NaN;NaN;NaN;NaN;NaN;NaN
393.0379;11.5849;-1.8771;NaN;NaN;NaN;NaN;NaN;NaN
393.1726;11.5849;-1.8771;NaN;NaN;NaN;NaN;NaN;NaN
393.5109;11.4337;-1.8771;NaN;NaN;NaN;NaN;NaN;NaN
393.7472;11.5849;-1.8116;NaN;NaN;NaN;NaN;NaN;NaN
394.0793;11.5849;-1.7031;NaN;NaN;NaN;NaN;NaN;NaN
394.6117;11.0609;-1.1357;NaN;NaN;NaN;NaN;NaN;NaN
395.0745;11.0609;-1.0888;NaN;NaN;NaN;NaN;NaN;NaN
395.7292;11.0609;-0.7313;NaN;NaN;NaN;NaN;NaN;NaN
396.4621;10.8188;-0.2801;NaN;NaN;NaN;NaN;NaN;NaN
397.3674;10.8188;0.2271;NaN;NaN;NaN;NaN;NaN;NaN
398.2980;10.8188;0.2291;NaN;NaN;NaN;NaN;NaN;NaN
399.3678;10.3076;0.4900;NaN;NaN;NaN;NaN;NaN;NaN
400.7423;10.0247;1.0323;NaN;NaN;NaN;NaN;NaN;NaN
402.0686;9.8849;1.2468;NaN;NaN;NaN;NaN;NaN;NaN
403.4728;9.3114;2.1598;NaN;NaN;NaN;NaN;NaN;NaN
404.9844;8.5876;3.2605;NaN;NaN;NaN;NaN;NaN;NaN
406.5463;7.8095;4.6107;NaN;NaN;NaN;NaN;NaN;NaN
408.2458;6.6441;6.0328;NaN;NaN;NaN;NaN;NaN;NaN
410.0433;5.4800;7.6690;NaN;NaN;NaN;NaN;NaN;NaN
412.0877;3.9449;9.6548;NaN;NaN;NaN;NaN;NaN;NaN
414.1071;2.1222;11.8157;NaN;NaN;NaN;NaN;NaN;NaN
416.3303;0.5047;13.8293;NaN;NaN;NaN;NaN;NaN;NaN
418.7610;-1.4831;16.1456;NaN;NaN;NaN;NaN;NaN;NaN
421.3178;-3.5451;18.3462;NaN;NaN;NaN;NaN;NaN;NaN
423.9475;-5.5885;20.6971;NaN;NaN;NaN;NaN;NaN;NaN
426.6823;-7.6129;22.9975;NaN;NaN;NaN;NaN;NaN;NaN
430.0213;-10.6029;23.9870;NaN;NaN;NaN;NaN;NaN;NaN
433.0429;-12.6782;26.4285;NaN;NaN;NaN;NaN;NaN;NaN
435.9605;-14.9452;28.8692;NaN;NaN;NaN;NaN;NaN;NaN
439.0796;-17.5138;31.3946;NaN;NaN;NaN;NaN;NaN;NaN
442.4127;-19.2980;34.4032;NaN;NaN;NaN;NaN;NaN;NaN
446.5209;-22.0702;38.9338;NaN;NaN;NaN;NaN;NaN;NaN
448.7965;-23.8920;39.7038;NaN;NaN;NaN;NaN;NaN;NaN
452.1687;-26.2758;42.6712;NaN;NaN;NaN;NaN;NaN;NaN
455.7357;-28.7416;46.2256;NaN;NaN;NaN;NaN;NaN;NaN
458.5918;-30.9740;48.6257;NaN;NaN;NaN;NaN;NaN;NaN
461.3269;-33.1592;50.8860;NaN;NaN;NaN;NaN;NaN;NaN
463.9734;-35.3474;53.0731;NaN;NaN;NaN;NaN;NaN;NaN
466.5129;-37.4160;55.3018;NaN;NaN;NaN;NaN;NaN;NaN
468.9092;-39.4118;57.5191;NaN;NaN;NaN;NaN;NaN;NaN
471.1620;-41.3787;59.7570;NaN;NaN;NaN;NaN;NaN;NaN
473.2606;-43.3539;61.9205;NaN;NaN;NaN;NaN;NaN;NaN
475.1673;-45.3485;64.0506;NaN;NaN;NaN;NaN;NaN;NaN
476.9633;-47.1558;66.4056;NaN;NaN;NaN;NaN;NaN;NaN
478.5877;-49.0984;68.5945;NaN;NaN;NaN;NaN;NaN;NaN
479.8043;-50.8612;70.4926;NaN;NaN;NaN;NaN;NaN;NaN
481.3604;-52.5814;72.9969;NaN;NaN;NaN;NaN;NaN;NaN
482.3153;-54.2361;74.7673;NaN;NaN;NaN;NaN;NaN;NaN
482.9162;-55.9186;76.3426;NaN;NaN;NaN;NaN;NaN;NaN
484.6139;-57.4863;79.6679;NaN;NaN;NaN;NaN;NaN;NaN
485.4165;-59.0054;81.9435;NaN;NaN;NaN;NaN;NaN;NaN
485.4398;-60.6063;83.5152;NaN;NaN;NaN;NaN;NaN;NaN
486.6533;-62.1640;86.3966;NaN;NaN;NaN;NaN;NaN;NaN
486.8533;-63.5708;88.5759;NaN;NaN;NaN;NaN;NaN;NaN
487.1080;-65.1258;90.5312;NaN;NaN;NaN;NaN;NaN;NaN
487.3123;-66.4364;91.7873;NaN;NaN;NaN;NaN;NaN;NaN
487.4901;-68.1780;95.1243;NaN;NaN;NaN;NaN;NaN;NaN
487.5332;-69.5683;97.4154;NaN;NaN;NaN;NaN;NaN;NaN
487.5835;-71.0139;99.8618;NaN;NaN;NaN;NaN;NaN;NaN
487.5977;-72.4029;102.4420;NaN;NaN;NaN;NaN;NaN;NaN
487.7816;-73.5936;105.1772;NaN;NaN;NaN;NaN;NaN;NaN
487.9409;-74.7584;108.1835;NaN;NaN;NaN;NaN;NaN;NaN
488.1397;-75.8972;111.2448;NaN;NaN;NaN;NaN;NaN;NaN
488.2957;-76.9134;114.4198;NaN;NaN;NaN;NaN;NaN;NaN
488.4821;-77.9233;117.8488;NaN;NaN;NaN;NaN;NaN;NaN
488.9687;-78.9965;121.5947;NaN;NaN;NaN;NaN;NaN;NaN
489.2787;-80.1321;125.2145;NaN;NaN;NaN;NaN;NaN;NaN
489.9709;-81.0816;129.1974;NaN;NaN;NaN;NaN;NaN;NaN
490.7229;-82.0702;133.3383;NaN;NaN;NaN;NaN;NaN;NaN
491.4745;-82.9739;137.8266;NaN;NaN;NaN;NaN;NaN;NaN
492.4741;-83.9547;142.5946;NaN;NaN;NaN;NaN;NaN;NaN
493.4644;-84.7958;147.4315;NaN;NaN;NaN;NaN;NaN;NaN
494.6125;-85.5851;152.6070;NaN;NaN;NaN;NaN;NaN;NaN
496.0248;-86.5123;158.1620;NaN;NaN;NaN;NaN;NaN;NaN
496.8587;-86.9068;162.7310;NaN;NaN;NaN;NaN;NaN;NaN
499.1323;-88.1871;170.2619;NaN;NaN;NaN;NaN;NaN;NaN
500.6156;-88.7935;176.4873;NaN;NaN;NaN;NaN;NaN;NaN
502.6529;-89.7485;183.4360;NaN;NaN;NaN;NaN;NaN;NaN
505.1016;-89.8978;190.8649;NaN;NaN;NaN;NaN;NaN;NaN
508.1108;-90.3401;199.6322;NaN;NaN;NaN;NaN;NaN;NaN
510.3042;-90.6417;207.4777;NaN;NaN;NaN;NaN;NaN;NaN
512.3755;-91.0205;215.2848;NaN;NaN;NaN;NaN;NaN;NaN
514.5179;-91.4488;223.4464;NaN;NaN;NaN;NaN;NaN;NaN
516.7351;-92.0109;231.8440;NaN;NaN;NaN;NaN;NaN;NaN
518.9062;-92.4093;240.4466;NaN;NaN;NaN;NaN;NaN;NaN
521.0394;-92.7063;249.2741;NaN;NaN;NaN;NaN;NaN;NaN
523.0950;-93.0223;258.2528;NaN;NaN;NaN;NaN;NaN;NaN
525.1233;-93.3327;267.4016;NaN;NaN;NaN;NaN;NaN;NaN
526.9951;-93.4731;276.6801;NaN;NaN;NaN;NaN;NaN;NaN
528.6995;-93.4731;286.1025;NaN;NaN;NaN;NaN;NaN;NaN
530.3871;-93.4731;295.6296;NaN;NaN;NaN;NaN;NaN;NaN
531.8951;-93.2712;305.1561;NaN;NaN;NaN;NaN;NaN;NaN
533.4457;-93.0253;314.8313;NaN;NaN;NaN;NaN;NaN;NaN
534.7991;-92.5705;324.3132;NaN;NaN;NaN;NaN;NaN;NaN
536.0836;-92.2782;334.0299;NaN;NaN;NaN;NaN;NaN;NaN
537.2940;-91.7560;343.6230;NaN;NaN;NaN;NaN;NaN;NaN
538.4331;-91.4316;353.0831;NaN;NaN;NaN;NaN;NaN;NaN
539.2878;-90.6727;362.4257;NaN;NaN;NaN;NaN;NaN;NaN
540.1827;-90.2413;371.6094;NaN;NaN;NaN;NaN;NaN;NaN
540.8490;-89.5755;380.6015;NaN;NaN;NaN;NaN;NaN;NaN
541.4459;-88.8914;389.6082;NaN;NaN;NaN;NaN;NaN;NaN
541.8935;-88.2687;398.3224;NaN;NaN;NaN;NaN;NaN;NaN
542.2150;-87.6606;406.9673;NaN;NaN;NaN;NaN;NaN;NaN
542.3737;-86.9954;415.3702;NaN;NaN;NaN;NaN;NaN;NaN
542.3737;-86.3644;423.6556;NaN;NaN;NaN;NaN;NaN;NaN
542.3737;-85.8570;431.6783;NaN;NaN;NaN;NaN;NaN;NaN
542.2610;-85.2694;439.5814;NaN;NaN;NaN;NaN;NaN;NaN
542.0460;-84.5423;447.4113;NaN;NaN;NaN;NaN;NaN;NaN
541.7968;-83.8731;455.0762;NaN;NaN;NaN;NaN;NaN;NaN
