LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
423.3699;-21.7842;15.0117;407.2447;65.3959;206.9828;396.9868;74.4957;474.0583
423.0013;-22.2055;14.9559;407.1340;65.0247;206.9686;396.9868;74.2484;474.0128
422.6457;-22.6359;14.9202;407.0128;64.6680;206.9511;396.9851;73.9686;473.9727
422.2873;-23.0578;14.9031;406.8992;64.2757;206.9254;396.9851;73.5446;473.9443
421.8960;-23.4637;14.8647;406.7857;63.8550;206.8533;396.9876;73.1750;473.8985
421.4700;-23.8777;14.7993;406.6711;63.4784;206.8298;396.9851;72.6470;473.8548
420.9918;-24.2840;14.7407;406.5527;63.0866;206.7865;396.9543;72.1160;473.8442
420.5077;-24.6935;14.6874;406.4337;62.6307;206.6975;396.9232;71.5729;473.7605
419.9992;-25.0560;14.6779;406.2790;62.2163;206.6141;396.9128;70.9491;473.7586
419.5262;-25.4762;14.5803;406.1641;61.7124;206.5336;396.8083;70.2292;473.6632
418.9390;-25.8797;14.4747;406.0160;61.2677;206.4542;396.7923;69.5981;473.5792
418.5945;-26.3776;14.2660;405.8638;60.8349;206.3913;396.7541;68.9815;473.5127
418.2048;-26.9059;13.9373;405.6963;60.2731;206.2328;396.7300;68.3160;473.3862
417.7186;-27.2968;13.8800;405.5174;59.8084;206.1503;396.7300;67.8164;473.2904
417.2247;-27.7059;13.7260;405.3442;59.3017;206.0628;396.7300;67.2807;473.2157
416.6685;-28.1364;13.5663;405.1508;58.7843;205.9217;396.7356;66.8306;473.0808
416.3320;-28.6613;13.3285;404.9466;58.2805;205.8042;396.7495;66.4315;472.8763
415.8130;-29.0775;13.1479;404.7147;57.7382;205.6689;396.8345;66.0243;472.7659
415.2043;-29.4265;13.0564;404.5262;57.2428;205.5887;396.8431;65.5847;472.7659
414.5655;-29.8011;12.9318;404.3339;56.6909;205.4808;396.8714;65.2093;472.7659
414.1156;-30.2946;12.7175;404.1211;56.2119;205.4246;398.4990;65.1261;473.0317
413.3655;-30.6148;12.6784;403.8941;55.6757;205.2790;398.5505;64.7557;473.0317
412.6154;-30.9764;12.6348;403.7226;55.1526;205.2081;398.7367;64.1904;473.0317
412.2889;-31.4837;12.4254;403.5120;54.6600;205.1402;398.7666;63.6799;472.9552
411.6047;-31.8660;12.3295;403.3119;54.1660;205.0372;398.8107;63.0615;472.8516
410.8328;-32.2370;12.3021;403.1181;53.6810;204.9526;398.8107;62.5856;472.8431
