RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.9851;104.7802;219.5055;730.9396;-2.8351;921.4376
0.2798;-0.6173;0.2535;27.9027;105.0145;219.3707;730.5888;-2.0901;921.6305
0.5757;-1.2866;0.5223;27.8235;105.2582;219.2409;730.1991;-1.3035;921.8705
0.8850;-2.0260;0.8292;27.7309;105.4989;219.1195;729.8921;-0.4306;922.0454
1.2152;-2.7873;1.1666;27.6433;105.7462;219.0031;729.5541;0.4642;922.2601
1.5543;-3.6070;1.5362;27.5614;105.9837;218.8746;729.1184;1.4617;922.5753
1.8949;-4.4594;1.9523;27.4873;106.2266;218.7454;728.5663;2.4904;923.0078
2.2635;-5.3591;2.3923;27.4227;106.4550;218.6068;728.0588;3.5873;923.4025
2.6261;-6.2829;2.8374;27.3530;106.6780;218.5057;727.9510;4.8069;923.5083
3.0235;-7.2560;3.3057;27.2810;106.8777;218.3999;727.7424;5.5387;923.6049
3.4214;-8.2595;3.7683;27.2144;107.0690;218.2943;727.1918;5.9631;923.9811
3.8416;-9.3086;4.2556;27.1720;107.2394;218.1555;726.4772;6.7781;924.5606
4.2493;-10.3906;4.7655;27.1236;107.3907;218.0137;725.7414;7.7819;925.1822
4.6880;-11.4949;5.2739;27.0550;107.5132;217.8848;725.3824;8.9874;925.4854
5.1354;-12.6369;5.7579;26.9979;107.6157;217.7423;724.5436;9.8219;926.1789
5.5786;-13.8060;6.2737;26.9467;107.6925;217.5775;723.7035;10.8098;926.8797
6.0469;-14.9858;6.7790;26.8977;107.7009;217.3961;723.0652;12.0510;927.4225
6.5125;-16.1774;7.2788;26.8329;107.7009;217.2382;722.8242;13.4748;927.6441
6.9741;-17.4033;7.7720;26.7698;107.7009;217.0694;722.2421;14.8340;928.1567
7.4540;-18.6414;8.2794;26.6893;107.6539;216.9018;721.3900;15.8111;928.8491
7.9398;-19.8886;8.7648;26.6117;107.5769;216.7380;720.6911;16.9248;929.4260
8.4257;-21.1420;9.2393;26.5642;107.4703;216.5625;720.0414;18.3982;930.0254
8.9095;-22.4145;9.7227;26.4877;107.3098;216.3921;719.2025;19.5209;930.7254
9.4060;-23.6909;10.1742;26.4114;107.1278;216.2173;718.4132;21.0407;931.4248
9.8942;-24.9869;10.6510;26.2943;106.9155;216.0860;717.8598;22.3645;931.8869
10.3725;-26.2767;11.1324;26.1919;106.6646;215.9386;717.0990;23.8251;932.5588
10.8573;-27.5746;11.6062;26.0732;106.4145;215.8119;716.6319;25.5103;932.9912
11.3310;-28.8697;12.0818;25.9491;106.1275;215.6342;715.8744;27.2676;933.6339
11.7951;-30.1657;12.5231;25.8175;105.8379;215.5014;715.2255;28.9087;934.2056
12.2590;-31.4708;12.9734;25.6521;105.4938;215.3205;714.3489;30.4550;934.8864
12.7015;-32.7612;13.4260;25.4826;105.1852;215.1921;713.6373;32.0191;935.4681
13.1384;-34.0590;13.8856;25.2926;104.8084;215.0026;712.9935;34.1202;935.9512
13.5471;-35.3231;14.3421;25.0878;104.4813;214.9055;712.4769;35.7620;936.3487
13.9549;-36.5856;14.7932;24.8619;104.1255;214.7782;711.9023;37.4760;936.7468
14.3510;-37.8234;15.2637;24.6291;103.7790;214.6779;711.3173;39.0775;937.1633
14.7447;-39.0661;15.7366;24.3756;103.4003;214.5604;710.6375;40.4967;937.6019
15.1184;-40.2930;16.2404;24.1126;103.0342;214.4684;710.1760;42.0340;937.8637
15.5111;-41.5181;16.7478;23.8492;102.6669;214.3853;709.7549;43.5339;938.0897
15.8760;-42.7338;17.2570;23.5568;102.2787;214.2873;709.4781;45.2117;938.1451
16.2471;-43.9490;17.8012;23.2396;101.9219;214.2410;709.2251;46.5984;938.1866
16.5970;-45.1531;18.3701;22.9173;101.5542;214.1506;708.7929;48.2522;938.3504
16.9543;-46.3651;18.9360;22.5840;101.2211;214.1346;708.5004;49.6416;938.4326
17.3088;-47.5909;19.5159;22.2277;100.8540;214.0643;708.2023;51.0991;938.4326
17.6546;-48.8079;20.1331;21.8905;100.5099;214.0162;707.8647;52.5689;938.4326
18.0170;-50.0353;20.7653;21.5216;100.1618;213.9619;707.6685;53.7848;938.4087
18.3801;-51.2557;21.4451;21.1349;99.8405;213.9220;707.4484;55.1884;938.3237
18.7548;-52.4860;22.1366;20.7482;99.5435;213.8973;707.2771;56.4601;938.2049
19.1347;-53.7077;22.8580;20.3572;99.2201;213.8789;707.1550;57.8149;938.0461
19.5285;-54.9284;23.5979;19.9593;98.9195;213.8789;706.9725;59.3008;937.9576
19.9307;-56.1670;24.3616;19.5524;98.6330;213.8789;706.7465;60.8166;937.8982
20.3471;-57.4133;25.1597;19.1514;98.3377;213.8850;706.5797;62.2367;937.8330
20.7742;-58.6753;26.0098;18.7481;98.0578;213.9083;706.2799;63.7817;937.8330
21.2122;-59.9758;26.8633;18.3409;97.7665;213.9152;706.0131;65.3569;937.8330
21.6762;-61.2987;27.7498;17.9427;97.4723;213.9660;705.7467;66.7022;937.8436
22.1466;-62.6250;28.6585;17.5451;97.1668;213.9743;705.3216;68.4235;937.8577
22.6506;-63.9609;29.5818;17.1287;96.8278;214.0153;705.1678;69.6693;937.8624
23.1702;-65.3195;30.5284;16.7293;96.4737;214.0522;704.9127;71.2195;937.8624
23.7143;-66.6968;31.4856;16.3355;96.1044;214.0818;704.6478;72.7876;937.8577
24.2739;-68.0934;32.4491;15.9572;95.7359;214.1319;704.4820;74.1550;937.8209
24.8455;-69.4844;33.4286;15.5650;95.3266;214.1709;704.4342;75.5279;937.6291
25.4464;-70.9172;34.4126;15.1869;94.8849;214.2220;704.3583;77.0859;937.4911
26.0623;-72.3571;35.4220;14.8063;94.4120;214.2394;704.2532;79.0028;937.3358
26.7065;-73.8246;36.4433;14.4319;93.9118;214.2649;704.2161;80.7678;937.1305
27.3651;-75.2939;37.4555;14.0900;93.4115;214.2649;704.0003;82.6858;937.1135
28.0360;-76.8011;38.4997;13.7708;92.8894;214.2649;703.8066;84.5229;937.0961
28.7337;-78.3050;39.5689;13.4559;92.3241;214.2648;703.5471;86.3751;937.0961
29.4553;-79.8317;40.6284;13.1567;91.7715;214.2566;703.2850;88.3257;937.0961
30.1924;-81.3542;41.7075;12.8619;91.2020;214.2527;703.0248;90.3098;937.1277
30.9523;-82.8986;42.7963;12.5727;90.6381;214.2484;702.7705;92.0353;937.1290
31.6739;-84.4231;43.9038;12.3101;90.0616;214.2458;702.4900;93.9227;937.1290
32.4865;-86.0036;45.0360;12.0439;89.4516;214.2416;702.2893;95.7005;937.1277
33.3155;-87.5951;46.1781;11.7851;88.8637;214.2361;702.0764;97.4988;937.1135
34.1518;-89.2014;47.3505;11.5287;88.2283;214.2349;701.9359;99.2119;936.9923
34.9999;-90.8101;48.5282;11.2842;87.5908;214.2060;701.7438;100.9024;936.9055
35.8805;-92.4373;49.7529;11.0519;86.9572;214.2060;701.5609;102.5856;936.8347
36.7732;-94.0474;51.0040;10.8038;86.3117;214.2060;701.3682;104.3508;936.7798
37.6988;-95.6905;52.2912;10.5503;85.6771;214.2063;701.1013;106.1666;936.7798
38.6595;-97.3327;53.6436;10.3076;85.0016;214.2253;700.7831;107.9739;936.7798
39.6597;-98.9756;55.0599;10.0635;84.3460;214.2479;700.4200;109.8201;936.7798
40.6948;-100.6619;56.5424;9.7796;83.6924;214.2966;700.1052;111.7619;936.7798
41.7684;-102.3374;58.1097;9.4827;83.0517;214.3544;700.0955;113.4702;936.7177
42.9398;-104.0300;59.7883;9.1595;82.4124;214.4477;700.0955;115.1772;936.4430
44.1290;-105.7487;61.6024;8.8083;81.7672;214.5691;700.0955;116.9137;935.9840
45.4014;-107.4874;63.5985;8.4023;81.1390;214.7033;700.4185;118.2713;935.3256
46.7528;-109.2594;65.7630;7.9647;80.5279;214.8604;700.8741;119.6568;934.5259
48.1925;-111.0936;68.1284;7.4637;79.8902;215.0326;701.5152;121.0482;933.4808
49.7194;-113.0127;70.7860;6.8881;79.2775;215.2551;702.3382;122.3382;932.2369
51.3330;-114.9933;73.7241;6.2432;78.6621;215.5446;703.2487;123.9206;930.8692
53.0518;-117.0954;77.0038;5.5092;78.0574;215.9395;704.3836;125.6098;929.2885
54.8520;-119.3221;80.6610;4.6901;77.4348;216.4636;705.7402;127.1106;927.5229
56.7497;-121.7073;84.7101;3.8296;76.6954;217.0387;707.1673;128.6381;925.6734
58.7426;-124.2778;89.1293;2.9485;75.8491;217.6534;707.1673;130.8872;924.2316
60.8596;-127.0047;93.9437;2.0704;74.8532;218.3096;707.1673;134.4164;923.4889
63.1009;-129.8760;99.0806;1.1393;73.6359;219.0944;686.5127;1091.9634;-206.5163
65.4668;-132.9244;104.5439;0.1718;72.1894;219.9304;686.5127;1091.9634;-220.6051
67.9511;-136.1086;110.3181;-0.7884;70.5266;220.8102;686.5127;1091.9634;-233.2812
70.5697;-139.4689;116.3831;-1.7785;68.5743;221.7224;699.3999;1080.1904;-246.7535
73.3163;-143.0052;122.7172;-2.7593;66.3175;222.6432;714.6489;1066.3518;-260.1087
76.2086;-146.7247;129.3620;-3.7253;63.7367;223.5874;732.2172;1049.9830;-273.9950
79.2075;-150.5856;136.2267;-4.7002;60.8057;224.5632;751.8194;1031.4477;-287.3663
82.3266;-154.6144;143.3212;-5.6826;57.5252;225.5968;774.8087;1010.0161;-299.8137
85.5516;-158.7859;150.6681;-6.6418;53.8190;226.6786;799.4124;986.2324;-311.5400
88.8506;-163.1561;158.2497;-7.5636;49.7220;227.8209;825.6816;960.3058;-321.7592
92.2616;-167.6735;166.0859;-8.4268;45.1862;229.0091;852.5523;932.5754;-330.7212
95.6987;-172.3691;174.1816;-9.2709;40.2768;230.3759;881.7803;902.9123;-335.9430
99.2173;-177.2569;182.6100;-9.9178;34.8124;231.5907;909.3490;871.5997;-342.3639
102.8762;-182.2915;191.3190;-10.4034;28.9811;232.9478;936.6310;839.1497;-347.3325
