LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
592.9012;-271.4115;604.3819;NaN;NaN;NaN;NaN;NaN;NaN
590.6348;-272.3874;610.5694;NaN;NaN;NaN;NaN;NaN;NaN
588.4645;-273.4117;616.5091;NaN;NaN;NaN;NaN;NaN;NaN
586.2694;-274.3383;621.6924;NaN;NaN;NaN;NaN;NaN;NaN
584.0952;-275.1219;626.7287;NaN;NaN;NaN;NaN;NaN;NaN
581.8047;-275.9654;631.1457;NaN;NaN;NaN;NaN;NaN;NaN
579.6206;-276.7379;635.3393;NaN;NaN;NaN;NaN;NaN;NaN
577.4140;-277.5860;639.0391;NaN;NaN;NaN;NaN;NaN;NaN
575.1750;-278.2543;642.4036;NaN;NaN;NaN;NaN;NaN;NaN
573.0176;-278.9136;645.4262;NaN;NaN;NaN;NaN;NaN;NaN
570.9001;-279.5233;648.2814;NaN;NaN;NaN;NaN;NaN;NaN
568.7729;-280.2111;650.5427;NaN;NaN;NaN;NaN;NaN;NaN
566.7808;-280.8249;652.7995;NaN;NaN;NaN;NaN;NaN;NaN
564.7947;-281.3635;654.6477;NaN;NaN;NaN;NaN;NaN;NaN
562.7993;-281.9805;656.1454;NaN;NaN;NaN;NaN;NaN;NaN
560.8486;-282.5066;657.5990;NaN;NaN;NaN;NaN;NaN;NaN
558.8275;-283.0332;658.8429;NaN;NaN;NaN;NaN;NaN;NaN
556.9627;-283.3752;659.7741;NaN;NaN;NaN;NaN;NaN;NaN
555.0565;-283.7325;660.9020;NaN;NaN;NaN;NaN;NaN;NaN
553.1836;-283.8620;661.8109;NaN;NaN;NaN;NaN;NaN;NaN
551.5269;-283.8846;662.4748;NaN;NaN;NaN;NaN;NaN;NaN
549.8074;-283.8846;663.2314;NaN;NaN;NaN;NaN;NaN;NaN
547.9623;-283.8846;663.8612;NaN;NaN;NaN;NaN;NaN;NaN
546.0715;-283.6331;664.6071;NaN;NaN;NaN;NaN;NaN;NaN
544.1513;-283.1476;665.2053;NaN;NaN;NaN;NaN;NaN;NaN
542.4576;-282.6831;665.6455;NaN;NaN;NaN;NaN;NaN;NaN
540.8436;-281.9681;665.7551;NaN;NaN;NaN;NaN;NaN;NaN
539.3556;-280.9138;665.8718;NaN;NaN;NaN;NaN;NaN;NaN
538.4168;-280.0771;666.1313;NaN;NaN;NaN;NaN;NaN;NaN
537.8027;-279.1199;666.1626;NaN;NaN;NaN;NaN;NaN;NaN
