LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
464.4934;-7.5297;103.0159;375.2387;154.5308;212.2428;319.3900;134.0269;470.5892
470.6216;-13.4530;110.5631;378.9460;151.6746;213.2094;319.3900;135.0713;470.9304
476.8999;-19.4234;118.7519;382.7376;148.3270;214.1602;319.6361;135.8371;471.4364
483.3088;-25.6690;127.3279;386.7636;144.8967;215.5568;319.6439;136.4173;471.8153
489.7397;-31.9508;136.2178;390.9181;140.7849;216.8334;319.6439;136.5968;471.9441
496.4615;-38.5582;145.8768;394.2207;136.1569;217.6875;319.6361;137.5184;472.2585
502.7291;-44.8994;155.6221;398.4345;131.4910;219.3659;319.5378;137.6737;472.4435
508.9037;-51.9277;165.3827;402.7721;126.4376;221.4131;319.5289;138.0497;472.8164
514.9781;-58.8658;175.5863;407.3468;121.0737;223.7199;319.4058;138.7556;473.1076
520.5805;-65.6476;186.0169;411.7065;115.5476;226.1247;319.3761;139.4521;473.4620
526.3031;-72.7075;196.6409;416.2848;109.5437;228.9450;319.2000;140.3059;473.6496
531.5036;-79.7877;207.7424;420.5801;103.7091;232.0490;319.1814;141.2478;473.9563
536.2945;-86.8081;218.7562;425.0810;97.5545;235.5777;319.1814;142.4812;474.1721
540.8698;-93.7309;230.2130;429.3760;91.0758;239.2610;319.1814;143.1739;474.3732
544.9695;-100.4577;241.7572;433.4857;84.5270;243.1875;319.0753;143.7906;474.5795
548.8077;-107.4082;253.4936;437.4888;77.9702;247.5230;319.0753;144.3360;474.6349
552.2178;-113.9692;265.1287;441.3250;71.5229;252.3062;319.0753;145.6961;474.7275
555.3681;-120.2237;276.6123;445.1085;64.7909;257.4467;318.9403;146.9796;474.7856
558.2275;-126.3514;288.0365;448.7416;57.8537;262.9786;318.7813;147.4951;475.1008
560.7563;-132.5498;299.3771;452.1501;51.2886;268.5633;318.7467;147.8307;475.4131
563.1603;-138.4277;310.3712;455.4557;45.0527;274.4565;318.7409;148.3287;475.4131
565.0525;-144.3668;321.2014;458.6163;38.8412;280.5501;318.6576;149.4086;475.4131
566.9185;-150.0253;331.5487;461.5677;32.8298;286.7566;318.6197;149.8564;475.3461
568.5703;-155.6845;341.7365;464.2927;27.0009;293.1677;318.5764;150.4238;474.9640
570.0532;-161.0562;351.5735;466.7755;21.3050;299.5378;318.5054;151.0321;474.5649
571.0977;-166.3092;360.8010;469.3858;16.2163;306.4182;318.5054;151.2147;474.2750
571.9920;-171.2992;369.5107;471.2670;10.9818;312.6956;318.5764;151.2432;474.2750
572.6174;-176.0230;378.0772;472.7642;5.4958;318.8004;318.8512;151.3975;474.2750
572.6174;-180.5998;385.8698;474.4438;1.1178;325.0965;318.8590;151.3975;474.5608
572.6174;-184.9038;393.2703;476.0228;-2.8087;331.3554;318.9741;151.3975;475.2203
572.5453;-189.0739;400.3976;477.3140;-6.5482;337.2596;319.2094;151.0054;476.0344
571.9253;-193.0245;407.0700;478.4967;-9.8605;343.0340;319.3795;150.4948;476.7851
571.1151;-196.7711;413.4389;479.5526;-12.8095;348.5237;319.4958;150.0571;477.5103
569.9544;-200.2220;419.3151;480.5569;-15.3519;353.7363;319.7104;149.8351;478.2409
568.4081;-203.4246;424.9947;481.4814;-17.5082;358.6289;319.9433;149.8351;478.8832
566.4860;-206.3285;430.2580;482.4028;-19.4973;363.2628;320.1339;149.8351;479.6451
564.4682;-208.8941;435.1744;483.3292;-21.1975;367.5782;320.3156;150.2051;480.0313
563.4194;-212.1661;440.0604;484.3036;-22.4359;371.5968;320.4664;150.5405;480.0313
561.1209;-214.6173;444.3543;485.2866;-23.5765;375.3253;320.8226;151.2849;480.0313
558.6539;-216.5666;448.0957;486.2535;-24.3413;378.7261;321.2992;152.2760;479.9033
556.0884;-218.2020;451.7042;487.2299;-24.8507;381.7457;321.8820;153.3619;479.5024
552.7808;-219.3924;454.6220;488.1832;-24.9216;384.2348;322.5518;154.5630;479.0106
550.1396;-220.8247;457.4636;489.1109;-24.9216;386.3787;323.1521;155.6656;478.5872
547.7229;-221.4305;460.2072;490.0706;-24.9216;388.2727;323.5402;156.4554;478.3227
545.1932;-221.4305;462.4237;490.9937;-24.3989;389.5431;323.7657;157.3523;478.3227
542.9412;-221.4305;464.2272;491.8632;-23.6909;390.6153;323.7657;157.6990;478.3227
541.6189;-220.7967;466.6398;492.7465;-22.7115;391.0701;323.7657;157.9275;478.8294
539.7513;-220.0851;467.5363;493.6977;-21.4806;391.0701;323.5394;158.1053;479.2009
538.1424;-218.9510;468.3994;494.6474;-20.0910;391.0701;323.3247;158.1851;479.5475
536.7569;-217.6642;469.2703;495.6429;-18.5538;390.9112;322.9978;158.1851;479.8029
535.3886;-215.7249;470.1037;496.6733;-16.9553;390.4433;322.6223;158.1851;479.8201
534.3741;-213.7540;471.2656;497.7954;-15.1838;389.8801;322.2997;158.1851;479.8201
533.4379;-212.1793;471.7643;498.9696;-13.5102;389.4038;322.2997;158.1851;479.8201
533.4379;-210.5201;472.2936;500.1532;-11.8002;389.0500;322.2997;158.6921;478.8816
533.4379;-208.8936;472.6865;501.3086;-10.1028;388.7712;322.8579;159.9994;477.2124
533.4585;-207.5601;472.8645;502.3549;-8.5335;388.5242;323.6685;161.8653;475.1287
534.0208;-205.9568;472.9473;503.3160;-7.0333;388.3989;324.5833;164.2411;472.6421
534.5225;-204.5551;472.9473;504.2345;-5.5938;388.2117;325.2171;166.2967;470.7508
534.8052;-203.1991;472.9473;505.1351;-4.0886;387.9315;325.6165;167.8365;469.3640
534.9155;-201.7534;472.8091;505.9919;-2.7165;387.6142;325.7894;168.9419;468.5468
