RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.6231;87.2048;228.5611;104.7087;51.7818;547.3179
-0.0128;-0.1758;0.1793;50.0978;85.2693;226.4567;103.8804;57.6723;548.4844
-0.1089;-0.5067;0.4517;50.9118;84.3676;225.1385;103.3159;60.9852;549.0662
-0.3495;-0.9885;0.8795;51.2712;84.3676;224.3295;102.9951;62.7343;549.3483
-0.8123;-1.8212;1.7034;51.2712;84.3676;223.8549;102.8115;63.6730;549.5153
-1.3872;-2.7286;2.5315;51.2712;84.5302;223.5907;102.7001;64.2004;549.6462
-2.0435;-3.7800;3.4358;51.1916;85.0576;223.5907;102.5548;64.4180;549.8168
-2.7326;-5.0352;4.4949;51.0031;85.6539;223.5907;102.3745;64.4385;550.0485
-3.4985;-6.4690;5.7164;50.5766;87.0516;223.7458;102.2906;64.4385;550.2598
-4.2488;-8.1275;7.0874;50.2939;88.1034;224.1467;102.0976;64.4385;550.5918
-5.0759;-9.9208;8.6109;49.8820;88.9539;224.3925;101.9192;64.2205;550.8971
-5.9455;-11.9458;10.3186;49.3576;89.6596;224.5797;101.8524;63.8519;551.1197
-6.8209;-14.2501;12.1761;48.7989;90.3977;224.8171;101.7009;63.3927;551.4287
-7.7523;-16.8937;14.2846;48.1528;91.0533;225.1889;101.5234;63.0097;551.8010
-8.7847;-19.8356;16.6734;47.4370;91.6266;225.4825;101.3640;62.7200;552.1972
-9.8891;-23.1763;19.3566;46.6875;92.1213;225.8737;101.1768;62.7164;552.6677
-11.0510;-26.8781;22.2607;45.9537;92.1213;226.2093;100.9968;62.7164;553.1506
-12.2320;-31.0090;25.4149;45.1855;92.1213;226.4628;100.7692;62.7164;553.7023
-13.4402;-35.6349;28.9949;44.3782;92.0823;226.4774;100.6182;62.7569;554.1906
-14.6587;-40.6977;32.8302;43.3634;90.7197;226.6563;100.6182;62.8230;554.6061
-15.9443;-46.1872;37.0063;42.3006;89.5389;226.7486;100.6182;62.8230;554.9909
-17.2063;-52.1455;41.5482;41.0960;88.3069;227.0594;100.7893;62.9016;555.3356
-18.4669;-58.5642;46.4989;39.7859;86.4262;227.2100;101.0164;62.9016;555.6813
-19.7460;-65.4127;51.7547;38.5747;84.3400;227.7998;101.2570;62.9016;556.1316
-21.0058;-72.6323;57.4604;37.1992;82.2520;228.4875;101.5758;62.9288;556.5046
-22.2323;-80.2223;63.5408;35.6345;80.1196;229.0929;101.9190;62.9288;556.8344
-23.3562;-88.2071;70.0013;33.8492;77.7992;229.9408;102.3365;62.9288;557.0856
-24.5022;-96.3680;76.9540;31.5269;75.2813;230.6059;102.9354;62.9288;557.1168
-25.5253;-104.8325;84.2637;29.5997;72.2650;230.7876;103.2925;62.9288;557.3393
-26.4676;-113.4852;92.0502;27.6038;68.6396;231.5311;103.7906;63.2020;557.5075
-27.3305;-122.3644;100.3470;25.5920;64.7464;232.3889;104.2597;63.5957;557.6345
-27.9789;-131.4512;109.1673;23.5223;60.8535;233.3111;104.7362;63.6758;557.6975
-28.3783;-140.7463;118.4291;21.4277;56.4267;234.3943;105.2715;63.7680;557.6975
-28.3783;-150.2035;128.2202;19.3470;51.7131;235.5880;105.7987;63.9711;557.6975
-28.3783;-159.7894;138.5911;17.3755;46.6642;236.8691;106.3271;64.2139;557.6645
-28.0508;-169.5464;149.2227;15.5129;41.3310;238.3472;106.8946;64.4507;557.6194
-27.4973;-179.1898;160.3365;13.5583;35.6459;240.1262;107.5519;64.5633;557.5033
-26.6567;-189.0288;171.6345;11.6643;32.2416;243.2151;108.4608;64.7284;557.3618
-25.7152;-198.7200;183.2309;9.6896;26.2249;245.2874;109.1487;65.6083;557.1321
-24.6326;-208.3335;194.9810;7.9886;19.6253;247.2375;109.7605;66.3567;556.9346
-23.3802;-217.9284;206.6991;6.4517;12.5682;249.3159;110.3504;66.9368;556.7648
-22.1069;-227.2986;218.5691;5.2290;5.0000;251.3082;110.8194;67.4158;556.6404
-20.7220;-236.5412;230.4817;4.1386;-2.7536;253.6895;111.3353;67.8415;556.4584
-19.1473;-245.6619;242.2905;3.2158;-10.5770;256.4218;111.8943;68.2362;556.1680
-17.3136;-254.6951;254.0158;3.0472;-18.8151;258.8453;112.0190;69.5794;555.9542
-15.3924;-263.4252;265.8241;2.5037;-27.2062;261.6422;112.4634;70.2886;555.5101
-13.2741;-271.9549;277.5629;1.7682;-35.0464;265.5841;113.3454;70.4151;555.0460
-11.0749;-280.2369;289.1904;1.1638;-43.3647;269.7388;114.2627;70.8901;554.0432
-8.8527;-288.2127;300.5208;1.1638;-51.9360;273.7003;114.7921;70.8945;553.6765
-6.5966;-296.0344;311.4456;1.1638;-61.1923;276.3790;114.8514;70.9435;553.6654
-4.4163;-303.6185;322.1470;1.4708;-68.6204;281.7899;115.6989;70.9435;553.5796
-2.0683;-311.1681;332.1932;1.8044;-77.0996;285.4207;116.1001;70.8945;553.5796
0.1988;-318.4319;342.0760;2.9896;-85.5378;289.6495;116.3513;70.8596;553.6654
2.6744;-325.4979;351.7560;4.2260;-93.5145;294.2150;116.7712;70.4612;553.7960
4.9689;-332.4941;360.8482;5.5995;-101.3262;298.7162;117.2249;69.8159;554.1787
7.4790;-339.3324;369.5428;7.0244;-108.8226;303.3316;117.7155;68.9213;554.7467
9.8860;-345.8392;377.9686;8.5512;-116.0040;307.9436;118.3240;67.8724;555.3296
12.1674;-352.2403;385.6946;10.1848;-122.9112;312.5305;118.8425;66.7542;556.2009
14.4633;-358.5054;392.7736;11.9316;-129.5628;317.0242;119.2691;65.6451;557.2154
16.8088;-364.3331;399.4841;13.7785;-135.8309;321.4583;119.7632;64.6126;558.1129
19.1778;-370.0573;405.7001;15.6395;-141.8178;326.0489;120.3293;63.6601;558.8656
21.5318;-375.5513;411.4902;17.6890;-147.5373;330.3698;120.8237;62.7457;559.7597
23.9047;-380.6721;416.9309;19.8485;-152.9221;334.5367;121.3347;61.7948;560.7567
26.3043;-385.5091;421.9453;22.0819;-157.9618;338.4903;121.8333;60.9722;561.7394
28.7385;-390.0793;426.4515;24.3102;-162.5970;342.3733;122.3855;60.2548;562.6482
31.2192;-394.2566;430.5939;26.5249;-166.7872;346.0809;122.9362;59.6016;563.6491
33.7065;-398.0732;434.3473;28.7864;-170.5953;349.4747;123.4464;59.0714;564.6944
36.2275;-401.5627;437.7040;31.1189;-174.0271;352.5196;123.9195;58.6907;565.6980
38.7626;-404.6449;440.7397;33.2867;-176.9749;355.3784;124.4630;58.4361;566.5431
41.2483;-407.3937;443.4212;35.5691;-179.5996;357.8117;124.7203;58.4361;567.4536
43.7876;-409.8602;445.6938;37.7283;-181.8167;360.2971;124.9639;58.4361;568.1179
46.3736;-412.0846;447.4660;39.7632;-183.7666;362.2792;125.0874;58.6621;568.7557
48.7884;-413.7845;448.5443;41.7174;-185.3004;363.8476;125.1928;58.9235;569.3196
51.2501;-414.8560;449.0564;43.6475;-186.4041;365.0228;125.3163;59.2766;569.8042
53.6200;-415.2899;449.4254;45.7181;-187.1463;365.7163;125.3528;59.7434;570.2680
55.7120;-415.2899;449.8347;47.7603;-187.5141;366.2122;125.4770;60.1045;570.8576
57.5570;-415.2899;450.2821;49.7438;-187.5141;366.2122;125.6926;60.1081;571.6262
59.1580;-414.9383;450.8078;51.5177;-187.5141;366.2122;126.0216;60.1081;572.5410
60.4728;-414.2542;451.4208;53.0657;-187.2092;365.9922;126.4073;60.1081;573.4490
61.5465;-413.4344;451.4208;54.2551;-186.6531;365.4611;126.8853;59.8018;574.1963
62.3868;-412.5665;451.4208;55.0686;-185.8227;364.8348;127.4103;59.4269;574.7315
63.0271;-411.6825;451.1444;55.5669;-184.8604;364.1225;127.9001;59.1346;574.8174
63.4383;-410.9160;450.0974;55.5669;-183.8520;363.4205;128.4653;59.0246;574.8174
63.4383;-410.1738;448.6884;55.5669;-182.7726;362.6858;129.0337;59.0246;574.8174
63.4383;-409.4133;447.1475;55.3357;-181.6684;361.8935;129.5040;59.0246;574.5514
63.0590;-408.6782;445.5620;54.9910;-180.5476;361.1955;129.8175;59.3825;574.2490
62.5213;-408.0025;443.9822;54.5695;-179.4753;360.5780;130.0218;59.9114;573.8581
61.8916;-407.4383;442.3842;54.0661;-178.5023;360.0655;130.0989;60.5906;573.3181
61.1814;-407.0145;440.7887;53.4945;-177.6348;359.6457;130.1015;61.3625;572.7320
60.3781;-406.6750;439.2424;52.9093;-176.8587;359.2855;130.1127;62.1844;572.0263
59.5241;-406.2841;437.8720;52.3320;-176.1683;358.9531;130.2455;62.9429;571.2999
58.6704;-405.8728;436.7286;51.8100;-175.4944;358.6451;130.2974;63.6351;570.8023
57.7952;-405.4600;435.7993;51.3526;-174.8787;358.4233;130.4387;64.1747;570.4219
56.9329;-405.0541;435.0168;50.9102;-174.3172;358.2865;130.6760;64.5774;570.1254
56.1295;-404.7361;434.3498;50.5116;-173.8511;358.2492;130.9302;64.9345;569.8784
55.4530;-404.5791;433.8900;50.1398;-173.4692;358.2492;131.1530;65.1992;569.7532
54.7872;-404.3644;433.4852;49.7880;-173.1592;358.2492;131.4141;65.3894;569.6461
54.2839;-404.3058;433.3009;49.5154;-172.9382;358.3489;131.6890;65.5213;569.5876
53.8408;-404.2839;433.1836;49.2845;-172.7913;358.4767;132.0044;65.6256;569.5089
53.4673;-404.2839;433.1327;49.0786;-172.6872;358.6297;132.2950;65.6256;569.5089
53.1756;-404.2839;433.1327;48.8860;-172.6691;358.8673;132.6369;65.6256;569.5089
52.9333;-404.3400;433.1327;48.7302;-172.6691;359.0890;132.9638;65.6193;569.5618
52.7203;-404.4618;433.2178;48.6140;-172.6691;359.3187;133.2880;65.6193;569.6168
52.5457;-404.6019;433.3435;48.4949;-172.7172;359.5817;133.5849;65.6193;569.6491
52.3876;-404.7485;433.4756;48.3858;-172.7755;359.9017;133.9094;65.6434;569.6491
52.2538;-404.9344;433.6144;48.3197;-172.8501;360.2112;134.2116;65.7157;569.6491
52.1170;-405.1757;433.7849;48.3197;-172.9515;360.5402;134.4412;65.8381;569.6024
51.9328;-405.4066;433.9371;48.3197;-173.0805;360.8780;134.6872;65.9526;569.5401
51.7485;-405.6374;434.0892;48.3482;-173.2117;361.1714;134.9346;66.0721;569.4819
51.5643;-405.8683;434.2414;48.4237;-173.3428;361.4647;135.1820;66.1916;569.4236
51.3325;-406.0977;434.3325;48.4991;-173.4740;361.7581;135.4294;66.3111;569.3654
51.0718;-406.3315;434.3435;48.5908;-173.5769;362.0191;135.7207;66.3664;569.3345
50.8068;-406.5389;434.3435;48.6917;-173.6566;362.2354;136.0098;66.4086;569.3100
50.5438;-406.7149;434.3435;48.7815;-173.7199;362.4363;136.3095;66.4566;569.2599
50.2848;-406.8468;434.2567;48.8685;-173.7504;362.5945;136.6205;66.4789;569.2211
