RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-102.6900;-73.2787;148.5214;-48.1137;133.1565;260.2946;831.2095;-20.9809;712.2478
-109.9594;-80.4910;161.6350;-53.4768;130.2213;263.8434;835.3153;-27.5655;695.8591
-117.0807;-87.7518;175.2847;-58.8908;127.0035;267.6700;838.9528;-33.8007;679.7153
-124.0108;-95.0027;189.4751;-64.3547;123.5816;271.9565;842.7336;-39.7871;662.9275
-130.7263;-102.2084;204.1374;-69.9998;119.8414;276.4870;846.0337;-45.9780;645.8366
-137.2191;-109.2967;219.2782;-75.7806;115.7310;281.0871;848.5594;-51.6605;629.0667
-143.3913;-116.2619;234.7919;-81.3656;111.4522;286.1220;850.9143;-56.9325;612.8209
-149.2377;-123.0010;250.7280;-87.2230;106.6651;291.0419;851.7982;-62.2129;597.4859
-154.6994;-129.5813;266.9228;-92.6786;101.7672;296.4141;852.4768;-67.3800;583.3995
-159.7667;-135.9773;283.3558;-98.0791;96.5233;302.0435;852.5923;-73.7414;569.4896
-164.3963;-142.1090;299.9927;-103.4502;91.1607;308.0396;852.6850;-79.2891;555.4741
-168.5830;-147.9971;316.7306;-108.2744;86.0977;314.9486;854.6853;-79.2891;539.9912
-172.3788;-153.6840;333.5032;-113.2295;80.4114;321.9932;856.7040;-79.6456;524.1432
-175.6414;-159.1350;350.2284;-118.1139;74.1774;329.0224;856.7040;-79.6456;510.1856
-178.4727;-164.3392;366.9026;-122.6672;67.9642;335.9787;856.7040;-79.6456;499.2296
-180.8785;-169.2749;383.4193;-126.9680;61.9423;343.0092;855.2164;-83.2282;489.3893
-182.8484;-174.0428;399.6497;-130.8823;56.0360;350.2231;853.6723;-86.8378;480.8549
-184.4473;-178.4777;415.7502;-134.5753;50.1312;357.6704;852.2630;-89.9614;472.2863
-185.7536;-182.7406;431.6520;-137.9630;44.2265;365.1891;850.8605;-92.1186;464.8758
-186.7045;-186.8025;447.3961;-141.0556;38.3869;372.9118;849.6747;-93.7333;457.4014
-186.7045;-190.3242;463.1877;-143.8443;32.5822;380.7100;848.5493;-95.1852;450.3497
-186.7045;-194.4929;477.5641;-146.3567;26.8385;388.6147;847.4728;-96.5556;443.6344
-186.5833;-198.0476;492.3454;-148.5206;21.0870;396.6054;846.6223;-97.6745;436.8992
-186.1514;-201.3085;506.7475;-150.4081;15.4754;404.5197;845.6896;-97.6760;430.7275
-185.7787;-203.9323;521.2221;-151.9040;9.8240;412.5114;845.0879;-97.6760;424.6777
-184.9211;-207.0698;534.7458;-153.0873;4.2977;420.3588;844.5111;-97.6760;419.3483
-183.8565;-210.2897;547.7330;-153.9370;-1.1795;428.2205;844.1363;-95.7197;414.1306
-182.6882;-213.4028;560.3235;-154.4026;-6.5760;436.0445;844.0929;-93.0964;409.2921
-181.3794;-216.5275;572.4035;-154.4026;-11.8834;443.8725;844.0929;-89.7142;404.3106
-179.8806;-219.6620;583.9838;-154.4026;-17.0717;451.6199;844.0929;-85.9745;399.5564
-178.2298;-222.8157;594.9949;-154.0932;-22.0533;459.2739;844.2611;-82.2461;394.5896
-176.4300;-226.0146;605.4876;-153.4856;-26.8698;466.8701;844.4254;-78.4054;389.0556
-174.4906;-229.1992;615.4941;-152.6608;-31.5081;474.3122;844.5538;-74.2364;383.4070
-172.3724;-232.4907;624.9370;-151.6004;-35.9859;481.6198;844.6115;-69.5658;377.3597
-170.1139;-235.7486;633.8873;-150.3213;-40.3059;488.7526;844.6115;-64.1962;371.2647
-167.7141;-239.0092;642.3088;-148.8496;-44.4520;495.6960;844.6115;-57.8817;364.8721
-165.1916;-242.2815;650.2112;-147.1892;-48.4018;502.3920;844.4183;-50.7248;358.4010
-162.5975;-245.5457;657.6454;-145.3426;-52.1965;508.8460;844.1268;-43.1969;352.0254
-159.9239;-248.7951;664.5458;-143.3404;-55.8212;514.9901;843.7114;-34.9000;345.7073
-157.1723;-252.0739;670.9231;-141.1858;-59.2801;520.8789;843.2805;-26.8917;339.4533
-154.3352;-255.3425;676.7987;-138.9406;-62.6096;526.5033;842.7620;-19.0154;333.4017
-151.4181;-258.5933;682.2467;-136.6118;-65.7507;531.9034;842.0671;-11.2695;326.9020
-148.4000;-261.8465;687.2128;-134.2522;-68.7373;537.0361;841.2042;-3.5341;320.4658
-145.3128;-265.0327;691.7646;-131.8470;-71.5946;541.8575;840.2126;4.4645;314.3948
-142.2303;-268.1237;695.9834;-129.4132;-74.3450;546.3700;839.1419;12.6334;308.6838
-139.1524;-271.1251;699.8310;-126.9706;-76.9530;550.5453;838.0717;20.6062;303.3550
-136.0704;-274.0678;703.3484;-124.5279;-79.4712;554.4368;836.9535;28.4936;298.2972
-132.9734;-276.9942;706.4995;-122.0985;-81.8438;558.0641;835.7788;35.8232;293.0571
-129.8830;-279.7799;709.3770;-119.7124;-84.0632;561.5151;834.6530;42.1680;287.9289
-126.8152;-282.4894;711.9975;-117.3601;-86.1811;564.7266;833.6455;47.6724;283.0672
-123.7919;-285.1016;714.3873;-115.0520;-88.1617;567.7606;832.6151;52.2049;277.8182
-120.8311;-287.6421;716.5164;-112.8153;-90.0253;570.5630;831.5254;56.8754;272.8690
-117.9755;-290.0738;718.4398;-110.5902;-91.8344;573.1698;830.3939;61.7938;268.1726
-115.2135;-292.4632;720.1249;-108.4147;-93.5662;575.5457;829.1865;67.2077;263.8122
-112.5996;-294.7833;721.6257;-106.2721;-95.2820;577.7228;827.7709;73.6522;259.7778
-110.1154;-297.0132;722.9627;-104.1643;-96.9619;579.6641;826.4047;80.5042;256.4218
-107.7751;-299.1505;724.1414;-102.0698;-98.6056;581.4015;825.3384;87.0384;253.8638
-105.5574;-301.1773;725.2260;-100.0385;-100.1818;582.9782;824.6170;92.6527;251.8717
-103.4752;-303.1020;726.1953;-98.0266;-101.6791;584.4019;824.6170;96.9047;250.5455
-101.5198;-304.9254;727.0687;-96.0725;-103.1313;585.6843;824.6170;100.4631;249.6523
-99.6978;-306.6808;727.8292;-94.1507;-104.5004;586.8671;824.8368;103.7155;249.0051
-98.0245;-308.3434;728.4931;-92.2954;-105.8408;587.9136;825.0424;107.4598;249.0051
-96.5562;-309.8847;729.0420;-90.4535;-107.1089;588.8137;825.3044;111.6054;249.0051
-95.3778;-311.2927;729.5886;-88.6361;-108.3918;589.5388;825.5724;116.6367;249.7256
-94.3447;-312.6333;730.0694;-86.8447;-109.6244;590.0940;826.2788;121.4887;251.6113
-93.4776;-313.8446;730.5602;-85.0936;-110.7560;590.5530;827.6892;125.2911;254.4970
-92.7240;-314.9368;731.0514;-83.4384;-111.8018;591.0271;829.5056;127.9832;257.7677
-92.0682;-315.9269;731.5340;-81.9365;-112.7235;591.5801;831.4824;129.4780;260.8531
-91.5156;-316.8185;732.0080;-80.5876;-113.5138;592.2251;833.3560;130.0211;263.2369
-91.0435;-317.6106;732.4766;-79.3943;-114.1877;592.9200;834.8880;130.2418;264.8482
-90.6625;-318.2834;732.9256;-78.3275;-114.7441;593.6433;836.0892;130.5089;265.9022
-90.3403;-318.8786;733.3613;-77.3294;-115.2665;594.2897;836.8091;131.9225;266.9027
-90.0894;-319.3926;733.7927;-76.4070;-115.6951;594.9243;837.2806;133.6846;267.6201
-89.8779;-319.8639;734.2065;-75.5143;-116.0826;595.4904;837.5848;136.1002;268.4941
-89.7087;-320.2181;734.6056;-74.6881;-116.3565;596.0694;838.0843;137.9380;269.4462
-89.5222;-320.5141;734.9786;-73.9113;-116.5560;596.6011;838.5966;139.7100;270.5021
-89.3158;-320.7228;735.2923;-73.2243;-116.6671;597.1142;839.2287;140.9509;271.7131
-89.0993;-320.8446;735.5773;-72.5837;-116.6950;597.5924;839.9256;141.8104;272.8561
