RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;8.4203;92.8340;191.4130;NaN;NaN;NaN
-0.3662;0.0000;0.1542;8.5763;92.8340;191.5015;NaN;NaN;NaN
-0.9321;0.0000;0.4312;8.7623;92.8470;191.7524;NaN;NaN;NaN
-1.8258;-0.1035;0.9574;9.0386;92.8897;192.1520;NaN;NaN;NaN
-2.9279;-0.4135;1.7435;9.4001;92.8897;192.5742;NaN;NaN;NaN
-4.3191;-0.8166;2.6091;9.4001;92.9140;193.1409;23.8237;87.4443;447.7824
-5.9362;-1.5517;3.8694;9.4001;93.1294;193.6387;24.7958;86.2609;448.4994
-7.8420;-2.4439;5.2122;9.0718;93.3833;194.2602;25.7772;86.2609;449.0073
-10.0009;-3.6422;6.7264;8.1102;93.8685;194.8593;26.4867;86.2609;449.3153
-12.5497;-5.3068;8.4646;6.7034;94.4750;195.4791;26.8575;87.7186;449.5249
-15.3007;-7.3016;10.8317;4.9132;95.1986;195.9989;26.9295;90.5859;449.7502
-18.7556;-9.9010;13.1129;2.6732;95.9331;196.5597;27.0517;93.6578;449.8626
-22.7004;-12.8370;15.8784;0.1632;96.7299;197.6459;27.2450;96.4552;449.8626
-27.2252;-16.3552;19.0969;-3.0688;97.3359;199.8393;27.9940;97.7326;449.8626
-32.1805;-20.1581;22.6294;-6.2178;98.0247;200.5091;29.3146;98.9794;448.8997
-37.6766;-24.5312;27.0685;-9.6742;98.6433;201.4406;29.4156;100.0936;448.8997
-43.3805;-29.6127;32.5373;-13.2924;99.1343;202.3904;29.4590;101.1004;448.8997
-49.4952;-34.5561;38.1874;-16.7562;99.4680;202.4461;29.4590;102.7870;449.3309
-55.9073;-40.0002;44.3207;-20.8950;99.4680;203.8229;29.4156;103.8580;449.6589
-62.4993;-45.6370;51.0558;-24.9895;99.4680;204.6778;29.2537;105.3323;450.1862
-69.3783;-51.5439;58.4177;-29.5907;99.1365;206.5738;29.2211;106.2721;450.6666
-76.4392;-57.6683;66.3794;-34.2405;98.6000;208.4134;29.1919;107.3622;451.0139
-83.5224;-63.9809;74.7817;-38.8990;97.6905;209.9218;29.1449;108.5228;451.3950
-90.7331;-70.6529;83.8441;-43.2998;97.0054;210.9467;28.9861;109.7581;451.9616
-97.8391;-77.0884;93.5686;-48.3584;95.6830;213.5881;28.8433;110.4248;452.1166
-105.0072;-83.7056;103.6783;-53.2102;93.9323;215.4094;28.8433;111.8030;452.4608
-112.2057;-90.6733;114.3218;-58.0892;91.5780;216.8875;28.8433;113.7362;452.6048
-119.3544;-97.2041;125.4025;-63.3396;89.3828;220.3880;28.8433;114.9876;452.6048
-126.2996;-103.7571;137.1258;-68.3642;86.0536;221.8508;28.8022;117.2737;452.6491
-133.1145;-110.6489;149.0833;-73.6564;82.7452;224.6141;28.8022;118.5991;452.6048
-139.5833;-117.3094;161.3411;-78.3156;79.9436;227.0388;28.8022;118.8024;452.4523
-145.8014;-123.5811;173.7981;-83.4008;76.2939;230.5170;28.6250;119.3510;452.4402
-151.7957;-129.7733;186.8289;-88.5252;72.8758;235.0013;28.6250;119.8791;451.7469
-157.5243;-135.7276;200.0057;-93.2987;68.0084;237.4961;28.8487;121.2454;451.3203
-162.8356;-141.5545;213.4441;-98.1081;64.1568;242.4051;28.8487;121.4750;450.6363
-167.8640;-147.3595;227.3907;-102.7118;59.2578;246.2771;28.7641;121.7980;450.1991
-172.4329;-152.9859;241.3221;-107.1523;54.1609;250.3529;28.7641;122.1796;449.8469
-176.8590;-158.2526;255.0722;-111.4732;48.8073;254.7605;28.6619;122.2312;449.5127
-180.7808;-163.4352;268.8216;-115.6004;43.0859;259.0153;28.4188;122.2312;449.2922
-184.3743;-168.5235;282.5922;-119.4525;37.4090;263.5485;28.1209;122.2312;449.2260
-187.5802;-173.2579;296.1994;-122.8569;31.8522;267.7090;27.6434;121.9091;449.2260
-190.4642;-177.7032;309.6260;-126.0684;26.2629;272.3294;27.1894;121.3889;449.2260
-192.5235;-181.7361;323.4049;-129.1531;20.5729;277.3307;26.7864;120.3468;449.3884
-194.4236;-185.9911;336.9418;-132.0878;14.9183;283.1001;26.5729;118.1376;450.1105
-196.0316;-189.4366;349.9684;-134.7956;9.6563;288.9196;26.2509;117.6089;450.2066
-198.3767;-193.1757;362.0213;-137.2494;4.3724;294.5930;25.9437;116.7164;450.6140
-199.0828;-196.1737;374.1167;-139.5528;-0.8402;300.4036;25.6326;116.0518;450.9969
-199.7874;-199.2885;386.3352;-141.5543;-5.9421;306.2160;25.3637;115.3138;451.4776
-199.7874;-202.3481;399.2216;-143.3582;-10.8211;312.1592;25.0574;114.8090;451.9503
-199.8468;-205.0816;410.7565;-144.9561;-15.5064;318.3194;24.8034;114.5895;452.0302
-199.8468;-207.4586;422.1989;-146.3579;-20.1084;324.5123;24.4974;114.5014;452.4472
-199.8336;-210.0778;432.3146;-147.4921;-23.9157;331.1072;24.4113;114.5014;452.4472
-199.3405;-212.4016;442.8217;-148.6133;-28.7060;337.2683;23.9581;114.5014;452.4472
-199.2603;-214.6407;452.8346;-149.5249;-32.6059;343.8653;23.5964;114.5014;452.5911
-198.6453;-216.8079;462.4808;-150.3636;-35.3704;351.1151;23.4771;114.5014;452.6078
-198.0722;-218.9268;471.4282;-150.7180;-39.2055;357.0825;23.4678;114.0180;453.5999
-196.7892;-220.9602;480.6769;-150.9761;-42.6748;363.0240;23.3630;113.5186;454.8561
-196.6068;-223.0590;488.5305;-151.0502;-45.9916;369.0397;23.1509;113.3804;455.9213
-195.7867;-225.1022;496.4247;-151.1511;-49.0172;374.9150;22.9636;113.3804;456.7540
-194.8295;-227.1114;503.8875;-151.1511;-51.7412;380.9770;22.7486;113.3804;457.0540
-193.7245;-229.1219;511.2105;-151.0502;-53.7593;387.4724;22.0488;114.2963;457.5830
-192.6511;-231.1406;517.8978;-151.0017;-55.9902;393.3865;21.8268;114.3440;457.7595
-191.5383;-233.1500;524.1412;-150.8147;-58.0258;399.2752;21.5917;114.3886;458.4401
-190.3581;-235.2178;529.9477;-150.4467;-59.9529;404.7928;21.2703;114.4733;459.3217
-189.1206;-237.2392;535.2914;-150.1410;-61.5858;410.2987;20.9229;114.6505;460.0180
-187.8339;-239.2265;540.2823;-149.7042;-63.0278;415.5303;20.6552;114.8227;460.8518
-186.4171;-241.2088;544.9940;-149.2472;-64.4317;420.5870;20.3842;115.0324;461.7374
-185.0308;-243.0962;549.2828;-148.6789;-65.7319;425.1875;20.0633;115.4697;462.5903
-183.5905;-244.8717;553.2280;-148.0583;-66.9420;429.6601;19.8452;115.7994;463.4734
-182.1331;-246.7645;556.9309;-147.5008;-67.9813;433.9756;19.4630;116.3073;464.2481
-180.8057;-248.5319;560.1684;-146.8697;-68.9121;438.0004;19.2166;116.6851;464.8290
-179.4229;-250.2204;563.1168;-146.2841;-69.6897;441.9295;19.0511;116.8619;465.4325
-178.1451;-251.9189;565.7412;-145.6267;-70.4276;445.4969;18.7473;117.1966;465.7524
-176.9868;-253.4656;567.9713;-144.9066;-71.2177;448.5687;17.8891;118.1232;465.7804
-175.8066;-255.0317;569.9962;-144.2092;-71.8306;451.4358;17.1158;118.8951;465.8553
-174.6091;-256.3780;571.7406;-143.5354;-72.5076;454.0776;16.7548;119.2967;466.3816
-173.4829;-257.7396;573.3037;-142.8772;-73.1098;456.4672;16.4128;119.7118;466.9985
-172.3578;-259.0143;574.6218;-142.2385;-73.6371;458.6143;16.0261;120.2024;467.7092
-171.2047;-260.1272;575.7965;-141.6229;-74.1381;460.5231;15.7938;120.5582;468.4150
-170.0811;-261.2931;576.8175;-141.0707;-74.6583;462.3155;15.5377;120.8577;469.1106
-168.9177;-262.2574;577.6294;-140.5192;-75.0348;463.9281;15.2757;121.0712;469.4583
-167.6830;-263.2125;578.3519;-140.0784;-75.3790;465.2904;14.8845;121.3518;469.7103
-166.4622;-264.0794;578.8278;-139.6280;-75.7717;466.4836;14.5161;121.5732;469.9223
-165.2310;-264.8586;579.1658;-139.1822;-76.1788;467.3794;14.1400;121.8728;470.2401
-163.8455;-265.5833;579.4400;-138.8484;-76.3753;468.3211;13.7471;122.1036;470.3902
-162.4624;-266.2040;579.6144;-138.5151;-76.6488;468.9955;13.5175;122.3207;470.6597
-161.1064;-266.7600;579.6577;-138.2148;-76.9557;469.4193;13.3855;122.5872;471.0705
-159.6799;-267.3125;579.6680;-137.9586;-77.2050;469.7583;13.3408;122.7463;471.3869
-158.2216;-267.7070;579.6991;-137.8536;-77.3600;469.9057;13.3377;122.9179;471.9097
-156.6514;-268.0094;579.6680;-137.8536;-77.5093;469.9228;13.3113;123.0447;472.3573
-155.0495;-268.2055;579.6577;-137.8536;-77.6542;469.9228;13.2995;123.0630;472.8998
-153.6835;-268.3627;579.5904;-138.0732;-77.6710;469.9057;13.2498;123.0704;473.2504
-152.5129;-268.4264;579.1788;-138.3555;-77.6924;469.7257;12.9782;123.2563;473.6342
-151.3959;-268.4473;578.8607;-138.7205;-77.6924;469.5594;12.5805;123.5342;473.7618
-150.4402;-268.4473;578.5128;-139.1384;-77.6924;469.4248;12.0854;123.9327;473.8069
