LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
419.9507;-650.6119;622.9009;511.1398;95.2404;253.9955;-344.1187;-355.4379;704.0557
413.7209;-655.0656;613.8735;511.0278;95.0539;253.9642;-344.3917;-355.0832;703.9006
NaN;NaN;NaN;510.8917;94.8730;253.9303;-344.7161;-354.3638;703.9006
NaN;NaN;NaN;510.7387;94.7257;253.9236;-345.0712;-353.7914;703.7705
NaN;NaN;NaN;510.5982;94.5916;253.9164;-345.2631;-353.6024;703.5660
NaN;NaN;NaN;510.4570;94.4688;253.8904;-345.4242;-353.2816;703.3017
NaN;NaN;NaN;510.3125;94.3740;253.8772;-345.5046;-353.2330;703.0291
NaN;NaN;NaN;510.1631;94.3103;253.8511;-345.5940;-353.2005;702.7093
NaN;NaN;NaN;510.0222;94.2680;253.8174;-345.5992;-353.1836;702.4497
NaN;NaN;NaN;509.8750;94.2611;253.7967;-345.5992;-352.9830;702.1787
462.5216;-548.9710;653.4855;509.7380;94.2611;253.7730;-345.5940;-352.9727;701.9936
467.3664;-548.9710;652.6177;509.6045;94.2611;253.7632;-345.5083;-352.9727;701.7884
468.1038;-553.0790;647.9062;509.4735;94.2984;253.7501;-345.4412;-352.9830;701.5156
468.8411;-614.3182;631.1722;509.3449;94.3510;253.7386;-345.2957;-353.0855;701.2732
471.4670;-619.1576;630.8840;509.2193;94.4069;253.7368;-345.1991;-353.1237;700.9417
473.4234;-621.7377;630.8840;509.1135;94.4492;253.7248;-345.0659;-353.1450;700.9398
475.0589;-625.0351;631.1722;509.0110;94.5005;253.7091;-344.9656;-353.1837;700.7587
475.0589;-625.0351;631.1722;508.9198;94.5491;253.7005;-344.9087;-353.1837;700.6481
475.0589;-625.0351;630.8840;508.8324;94.5907;253.6809;-344.9087;-353.1837;700.5148
NaN;NaN;NaN;508.7559;94.6314;253.6704;-344.9087;-353.0907;700.3301
NaN;NaN;NaN;508.6824;94.6591;253.6692;-345.0201;-352.9479;700.0218
NaN;NaN;NaN;508.6147;94.6591;253.6692;-345.1899;-352.8144;699.7177
NaN;NaN;NaN;508.5619;94.6591;253.6692;-345.4161;-352.5779;699.4389
NaN;NaN;NaN;508.5024;94.6511;253.6834;-345.4161;-352.5779;699.4389
NaN;NaN;NaN;508.4500;94.6223;253.7053;-345.4161;-352.5779;699.4389
NaN;NaN;NaN;508.4094;94.5779;253.7432;NaN;NaN;NaN
NaN;NaN;NaN;508.3696;94.5307;253.7904;NaN;NaN;NaN
NaN;NaN;NaN;508.3329;94.4750;253.8342;NaN;NaN;NaN
NaN;NaN;NaN;508.2994;94.4171;253.8769;NaN;NaN;NaN
NaN;NaN;NaN;508.2748;94.3631;253.9197;NaN;NaN;NaN
NaN;NaN;NaN;508.2748;94.3157;253.9494;NaN;NaN;NaN
NaN;NaN;NaN;508.2748;94.2798;253.9869;NaN;NaN;NaN
NaN;NaN;NaN;508.2928;94.2572;254.0141;NaN;NaN;NaN
NaN;NaN;NaN;508.3265;94.2572;254.0305;NaN;NaN;NaN
NaN;NaN;NaN;508.3858;94.2572;254.0305;NaN;NaN;NaN
NaN;NaN;NaN;508.4671;94.2765;254.0305;NaN;NaN;NaN
NaN;NaN;NaN;508.5650;94.3092;254.0264;NaN;NaN;NaN
NaN;NaN;NaN;508.6817;94.3525;254.0120;NaN;NaN;NaN
NaN;NaN;NaN;508.8065;94.4024;254.0002;NaN;NaN;NaN
NaN;NaN;NaN;508.9483;94.4481;253.9824;NaN;NaN;NaN
NaN;NaN;NaN;509.1096;94.4778;253.9617;NaN;NaN;NaN
NaN;NaN;NaN;509.2731;94.4778;253.9316;NaN;NaN;NaN
NaN;NaN;NaN;509.4417;94.4778;253.9208;NaN;NaN;NaN
NaN;NaN;NaN;509.6119;94.4715;253.9191;690.3135;-1226.0451;645.7685
NaN;NaN;NaN;509.7835;94.4309;253.9191;NaN;NaN;NaN
NaN;NaN;NaN;509.9337;94.3884;253.9191;NaN;NaN;NaN
NaN;NaN;NaN;510.0794;94.3320;253.9290;NaN;NaN;NaN
NaN;NaN;NaN;510.1970;94.2742;253.9411;NaN;NaN;NaN
NaN;NaN;NaN;510.2972;94.2097;253.9549;NaN;NaN;NaN
NaN;NaN;NaN;510.3826;94.1410;253.9729;NaN;NaN;NaN
NaN;NaN;NaN;510.4623;94.0652;253.9820;NaN;NaN;NaN
NaN;NaN;NaN;510.5294;93.9983;253.9933;749.6390;-1163.0823;668.1387
NaN;NaN;NaN;510.5884;93.9420;253.9964;749.9194;-1163.0823;668.1387
NaN;NaN;NaN;510.6418;93.8966;253.9964;750.8288;-1163.0823;668.1387
NaN;NaN;NaN;510.6957;93.8640;254.0024;751.6627;-1173.5899;658.0342
NaN;NaN;NaN;510.7511;93.8640;254.0027;752.9203;-1173.5899;658.0342
NaN;NaN;NaN;510.8072;93.8640;254.0042;753.3046;-1173.5899;658.0342
NaN;NaN;NaN;510.8595;93.8960;254.0074;753.8716;-1168.6810;662.4552
NaN;NaN;NaN;510.9152;93.9631;254.0074;754.3814;-1166.3670;664.4781
NaN;NaN;NaN;510.9705;94.0370;254.0074;NaN;NaN;NaN
NaN;NaN;NaN;511.0315;94.1193;253.9986;NaN;NaN;NaN
NaN;NaN;NaN;511.0935;94.2132;253.9859;NaN;NaN;NaN
NaN;NaN;NaN;511.1519;94.3049;253.9633;NaN;NaN;NaN
NaN;NaN;NaN;511.2109;94.3929;253.9458;NaN;NaN;NaN
NaN;NaN;NaN;511.2554;94.4771;253.9308;NaN;NaN;NaN
NaN;NaN;NaN;511.2811;94.5439;253.9182;NaN;NaN;NaN
NaN;NaN;NaN;511.2811;94.5948;253.9113;NaN;NaN;NaN
