LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
338.0400;63.5389;8.6243;315.4603;149.4559;201.1639;303.6723;160.2302;467.5940
338.2066;63.6420;8.6272;315.5022;149.5640;201.1925;303.6723;160.3926;467.5940
338.3868;63.7656;8.6615;315.5246;149.6203;201.2227;303.6723;160.4242;467.6376
338.5718;63.8899;8.6932;315.5832;149.7328;201.2388;303.9475;161.0774;468.0726
338.9047;64.0872;8.7869;315.6395;149.8178;201.2881;303.9475;161.2043;468.0833
338.9906;64.1765;8.7921;315.6765;149.9241;201.3094;303.9475;161.2701;468.1040
339.1551;64.3139;8.8208;315.7170;150.0339;201.3210;303.9118;161.3167;468.1306
339.3008;64.4327;8.8434;315.7787;150.1515;201.4096;303.8607;161.4025;468.1532
339.5691;64.6131;8.9048;315.8199;150.2699;201.4548;303.8028;161.4302;468.1850
339.6549;64.7332;8.9091;315.8730;150.3721;201.5043;303.7028;161.4882;468.1852
339.8634;64.8940;8.9224;315.9150;150.4933;201.5485;303.6943;161.5373;468.1916
340.0040;65.0437;8.9510;315.9578;150.6101;201.5719;303.6744;161.5841;468.1916
340.1906;65.2134;8.9724;315.9939;150.7318;201.5983;303.4940;161.5841;468.1916
340.4046;65.3980;9.0222;316.0026;150.8498;201.5983;303.4161;161.5841;468.1712
340.6053;65.5740;9.0681;316.0266;150.9321;201.5983;303.2759;161.5841;468.1256
340.7475;65.7320;9.1149;316.0388;151.0155;201.5983;303.1605;161.5128;468.1226
340.7538;65.8248;9.1208;316.0742;151.1141;201.5983;302.9997;161.5128;468.1115
340.8297;65.9699;9.1270;316.1582;151.2291;201.6615;302.8222;161.5128;468.0678
341.0482;66.1631;9.1589;316.1924;151.3785;201.8234;302.6568;161.5997;468.0433
341.0886;66.2906;9.1607;316.1924;151.4984;201.8580;302.5773;161.7311;468.0433
341.3203;66.5003;9.2129;316.1924;151.5999;201.8621;302.5345;161.7686;468.0433
341.4689;66.6898;9.2677;316.1924;151.7462;201.9199;302.4996;161.9875;468.0794
341.4757;66.8161;9.2914;316.1741;151.8847;202.0218;302.3813;161.9950;468.0956
341.5685;66.9850;9.3642;316.1556;152.0413;202.1120;302.2394;162.0746;468.1262
341.6693;67.1326;9.4039;316.1556;152.1945;202.1402;302.2198;162.2120;468.1374
341.8862;67.3277;9.4812;316.1412;152.3244;202.1417;302.1618;162.3091;468.1949
