RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.1188;95.3340;198.4312;-13.6625;107.8983;459.4284
-0.1800;-0.1621;0.0398;-13.1964;95.1810;198.4459;-13.6625;107.7715;459.4791
-0.3626;-0.3295;0.0888;-13.2883;95.0399;198.5116;-13.6849;107.6824;459.5296
-0.5726;-0.4789;0.1406;-13.4095;94.9250;198.6199;-13.6877;107.5717;459.5909
-0.7445;-0.6130;0.2603;-13.4512;94.7672;198.6328;-13.7177;107.4778;459.6660
-1.0301;-0.7428;0.2617;-13.5796;94.6723;198.7344;-13.7177;107.3549;459.7291
-1.2635;-0.8646;0.3275;-13.6695;94.5479;198.7816;-13.7177;107.2237;459.8001
-1.5090;-0.9892;0.3675;-13.7572;94.4505;198.8373;-13.6841;107.1072;459.8622
-1.7571;-1.1119;0.4707;-13.8969;94.3835;198.9674;-13.5907;106.9715;459.9235
-2.0510;-1.2529;0.4950;-14.0286;94.3073;199.0910;-13.5291;106.8758;459.9647
-2.3815;-1.3519;0.5302;-14.1334;94.2211;199.1791;-13.4504;106.7649;460.0143
-2.6755;-1.4444;0.5837;-14.2185;94.1192;199.2374;-13.3985;106.6937;460.0680
-2.9933;-1.5062;0.6731;-14.3031;94.0346;199.2957;-13.3469;106.6178;460.1175
-3.2781;-1.5665;0.8159;-14.4092;93.9609;199.3655;-13.3253;106.5652;460.1743
-3.6529;-1.6432;0.8208;-14.4725;93.8524;199.3813;-13.3253;106.5328;460.2269
-3.8616;-1.7542;0.9253;-14.5576;93.8010;199.4200;-13.3253;106.5273;460.2803
-4.1869;-1.8423;0.9793;-14.6420;93.7352;199.4441;-13.3468;106.5273;460.3346
-4.6538;-1.8912;0.9859;-14.7435;93.7059;199.4816;-13.4112;106.5273;460.4013
-4.9998;-1.9420;1.0856;-14.8660;93.6570;199.5179;-13.4416;106.5547;460.4479
-5.2105;-2.0281;1.3616;-14.9654;93.6287;199.5343;-13.5104;106.5997;460.5129
-5.5285;-2.0874;1.3968;-15.1436;93.6171;199.6333;-13.5149;106.6053;460.5591
-6.0197;-2.1448;1.4623;-15.2940;93.6042;199.6764;-13.5526;106.6585;460.6108
-6.3371;-2.1927;1.4781;-15.4573;93.5999;199.7304;-13.5751;106.6877;460.6561
-6.6676;-2.2325;1.5516;-15.6319;93.5952;199.8169;-13.5769;106.6904;460.6928
-7.1576;-2.2339;1.5749;-15.8108;93.5935;199.8599;-13.6057;106.6904;460.7330
-7.4803;-2.2729;1.6224;-15.9879;93.5720;199.8889;-13.6130;106.6904;460.7472
-7.8190;-2.3093;1.6690;-16.1492;93.5703;199.9066;-13.6595;106.6851;460.7699
-8.2943;-2.3620;1.6690;-16.3129;93.5703;199.9253;-13.6930;106.6614;460.7879
-8.5073;-2.4351;1.6224;-16.4613;93.5703;199.9269;-13.7701;106.6476;460.8065
-9.0078;-2.4483;1.6012;-16.6443;93.5755;199.9547;-13.7735;106.5712;460.8092
-9.3878;-2.4697;1.5911;-16.7865;93.6111;199.9617;-13.8240;106.5295;460.8092
-9.7965;-2.4804;1.5641;-16.9346;93.6204;199.9617;-13.9053;106.5032;460.8092
-10.1653;-2.4902;1.5641;-17.0897;93.6204;199.9617;-13.9651;106.4725;460.7899
-10.5770;-2.5036;1.5264;-17.2348;93.6204;199.9334;-14.0393;106.4449;460.7579
-10.7458;-2.5566;1.4726;-17.3810;93.6148;199.8823;-14.1123;106.4373;460.7200
-11.1394;-2.5566;1.4571;-17.5322;93.6002;199.8258;-14.1737;106.4072;460.6788
-11.4635;-2.5753;1.4571;-17.7123;93.5775;199.7885;-14.1780;106.3547;460.6070
-11.8312;-2.6141;1.3325;-17.8919;93.5395;199.7470;-14.1859;106.2692;460.5431
-12.2453;-2.6560;1.3325;-18.0422;93.5307;199.6835;-14.1780;106.2030;460.4574
-12.5124;-2.7851;1.2571;-18.2043;93.5254;199.6296;-14.1737;106.1095;460.3811
-12.6486;-2.9974;1.2571;-18.3969;93.4947;199.5565;-14.1493;106.0016;460.2632
-13.1078;-3.1736;1.3119;-18.5823;93.4835;199.4715;-14.1416;105.9027;460.1388
-13.4108;-3.3760;1.3213;-18.7865;93.4408;199.3662;-14.1134;105.8190;459.9966
-13.7471;-3.6786;1.3213;-19.0279;93.3873;199.2613;-14.1134;105.7444;459.8545
-13.9659;-4.0919;1.3406;-19.2965;93.3683;199.1780;-14.1134;105.7114;459.7072
-14.1594;-4.5599;1.5285;-19.5753;93.3387;199.0443;-14.2126;105.7030;459.5714
-14.2763;-5.1982;1.8084;-19.9060;93.2964;198.9108;-14.2687;105.6893;459.4149
-14.3559;-5.9711;2.1516;-20.2747;93.2737;198.7861;-14.2687;105.6830;459.2649
-14.3559;-6.9300;2.3731;-20.7121;93.2289;198.6684;-14.2687;105.6054;459.1179
-14.3564;-8.1146;2.9525;-21.2441;93.1741;198.5835;-14.0970;105.4561;458.9100
-14.3564;-9.5067;2.9588;-21.8714;93.0588;198.5313;-13.9694;105.2618;458.7510
-14.3389;-10.9464;3.6509;-22.6446;92.8646;198.4836;-13.7406;105.0070;458.5704
-14.3304;-12.5800;4.3271;-23.4804;92.6339;198.4824;-13.7406;105.0014;458.4289
-14.3136;-14.4954;5.2121;-24.3483;92.3230;198.4741;-13.7406;105.0014;458.3707
-14.2302;-16.7865;6.3903;-25.2083;91.9848;198.4741;-13.9044;105.0014;458.3707
-14.1796;-19.3321;7.6618;-26.1325;91.5909;198.4836;-14.2124;105.1841;458.3707
-14.0389;-22.3002;9.1053;-27.1127;91.1280;198.5731;-14.4503;105.1841;458.4626
-13.9556;-25.4752;10.9615;-28.1832;90.5643;198.7614;-14.4532;105.1841;458.5515
-13.6795;-29.0933;12.9298;-29.3556;89.8884;199.0830;-14.4532;104.9560;458.7432
-13.4399;-33.0676;15.1503;-30.5540;88.9796;199.3748;-14.4532;104.6643;458.8795
-13.0596;-37.4671;17.7720;-31.9046;87.8459;199.7764;-14.2642;104.2614;459.0722
-12.5356;-42.2640;20.7478;-33.3034;86.5194;200.2197;-14.0155;103.8089;459.2895
-11.9107;-47.6484;24.0023;-34.7533;85.0115;200.7976;-14.0155;103.8089;459.5970
-11.1329;-53.4273;27.7302;-36.1874;83.2561;201.4417;-14.0155;103.8089;459.8777
-10.3981;-59.6616;31.8234;-37.5154;81.1941;202.0338;-14.0957;104.0082;460.2306
-9.5442;-66.4049;36.3946;-38.8874;78.9143;202.7804;-14.3203;104.4543;460.5691
-8.7156;-73.4841;41.3737;-40.0989;76.3110;203.4951;-14.7952;105.1662;460.9294
-7.8390;-81.0043;46.9414;-41.3826;73.3356;204.5462;-15.2421;106.1096;461.2078
-6.8091;-89.0409;52.7470;-42.5204;69.9178;205.6260;-15.2421;106.5669;461.5491
-5.8036;-97.3440;59.0718;-43.6767;65.9748;206.8685;-15.2421;106.7844;461.9578
-4.6832;-106.0597;65.8243;-44.6486;61.7522;208.2737;-15.1643;106.7844;462.4251
-3.5196;-115.1274;73.1747;-45.4746;57.1461;209.7835;-15.1584;106.7844;462.9901
-2.2348;-124.6304;81.5067;-46.4177;52.4984;211.7219;-14.6411;106.3911;463.5194
-0.9504;-134.3008;89.5803;-47.0891;47.2503;213.5504;-14.3176;105.8560;464.0436
0.4792;-144.2838;98.7165;-47.8053;41.4836;215.5620;-13.6456;104.8977;464.5536
2.0377;-154.3893;108.5290;-48.3763;35.3064;217.7223;-12.9471;103.8019;465.1474
3.8506;-164.1010;118.7664;-48.8930;28.7927;220.1861;-12.2693;102.7783;465.7222
5.6235;-174.3435;129.5978;-49.0228;22.2133;222.9420;-12.1087;102.3032;466.4233
7.4952;-184.5467;140.9332;-49.0228;14.6266;225.9304;-11.6190;101.6787;467.0428
9.4406;-194.5632;152.7914;-49.0228;6.7216;229.1402;-11.6190;101.4581;467.5776
11.4666;-204.8082;164.5040;-48.4722;-0.8505;232.8851;-11.6190;101.0093;468.4903
13.5376;-215.0589;177.0232;-47.6706;-9.1232;236.6997;-11.5798;100.9504;469.0326
15.6653;-225.4245;189.5549;-46.8267;-17.5620;240.9002;-11.5798;100.8394;469.4831
17.8344;-235.5612;202.5014;-45.9353;-26.0870;245.4387;-11.5798;100.3900;469.8526
20.1085;-245.6452;215.5083;-44.8491;-35.1004;250.4184;-11.1994;99.4899;470.3630
22.3993;-255.3952;228.7710;-43.6069;-44.4806;256.0091;-10.4349;98.4240;470.5554
25.2211;-263.1895;242.2468;-42.1552;-53.9628;262.0091;-9.5213;96.8810;471.0410
27.7183;-272.1844;255.5065;-40.3775;-63.4172;268.2884;-8.6994;95.0988;471.6957
30.1330;-281.6242;268.7201;-37.9924;-72.2226;274.1276;-7.8766;92.8571;472.9788
32.4915;-291.1145;282.3559;-34.4320;-79.6289;278.5115;-7.4245;89.8611;475.6635
34.7732;-300.7174;295.7216;-31.6646;-89.1327;285.2806;-6.3744;87.5688;476.5870
37.1833;-309.5126;308.8429;-28.8058;-98.4133;292.3735;-4.8930;84.7396;477.8454
39.4052;-318.5022;322.0128;-25.7907;-107.4118;299.5654;-2.9898;81.3677;479.4686
41.7889;-326.6137;334.7650;-22.7460;-116.5891;307.3514;-0.6415;77.5524;481.1739
44.0142;-335.1455;347.4261;-19.3403;-125.6729;315.2224;1.3989;74.0829;482.6103
46.3986;-343.5997;359.8183;-15.7563;-134.4536;323.1943;3.3898;70.3974;484.1965
48.7894;-351.5426;372.0230;-11.7782;-142.9467;330.9022;5.0084;67.0561;485.5554
51.2877;-359.1515;383.9165;-7.4206;-151.4442;338.7469;5.8909;64.3156;486.2588
53.8208;-366.7795;395.5679;-3.4697;-159.2901;346.8579;7.4164;61.2605;487.1755
56.6442;-373.9303;406.8557;0.4869;-167.1013;355.1454;9.2347;58.1924;487.2450
59.5019;-380.9454;417.7766;4.7283;-174.4568;362.9406;9.5999;55.7390;487.2540
62.4684;-387.7173;428.3900;8.9447;-181.6867;370.8643;10.4627;52.8076;487.3703
65.4337;-394.2927;438.6454;13.1357;-188.6046;378.6590;11.4428;49.5077;487.3703
68.4254;-400.6202;448.4457;17.4370;-195.2588;386.2892;12.4251;45.8795;487.3703
71.4975;-406.6323;457.8461;21.5353;-201.6965;393.8202;14.1458;41.7144;488.6130
74.5942;-412.4358;466.9280;25.7968;-207.8894;401.1469;15.9795;37.4265;490.3204
77.7775;-417.7740;475.5043;29.7832;-213.2059;408.2822;18.4795;32.9684;492.7787
80.8702;-423.1902;483.6946;33.8610;-218.7252;415.4427;20.5410;28.6996;494.7459
83.9365;-428.2951;491.4282;37.7756;-223.8031;422.2998;22.9794;24.4412;496.9212
87.0421;-433.2567;498.7550;41.8955;-228.6034;428.5963;25.2386;20.3663;499.1603
90.1988;-438.0122;505.6311;46.1641;-233.4580;434.4705;26.6367;16.5997;500.6656
93.5276;-442.3728;512.0345;50.3248;-238.0292;439.9686;28.3797;12.8550;502.4520
96.9552;-446.4304;518.0682;54.1175;-242.1696;445.2094;30.2679;9.2016;504.3023
100.5524;-450.1921;523.5013;58.2418;-246.6963;450.3054;31.6291;5.7043;505.9190
104.2215;-453.7797;528.5908;61.9614;-251.2562;455.4305;32.9152;2.3577;507.2491
107.9173;-456.8885;533.1432;65.2295;-254.7957;459.6411;34.2951;-0.7249;508.7277
111.5907;-459.8512;537.3500;68.4258;-258.0047;463.4322;35.4941;-3.5928;509.3468
115.2113;-462.4874;541.2017;71.4418;-260.8136;466.6057;35.9877;-6.0470;510.0007
118.7549;-464.7838;544.6212;74.4338;-263.4540;469.6036;36.5857;-8.3713;510.1208
122.4002;-466.4545;546.9029;77.4262;-265.7541;472.2425;36.8901;-10.6693;510.1208
125.7157;-468.3995;549.5620;80.3015;-267.8660;474.5465;37.4282;-13.0091;510.1208
128.9518;-469.9828;551.7743;83.0433;-269.5903;476.6309;38.1067;-15.3153;510.1208
132.0626;-471.4875;553.7073;85.7270;-271.1721;478.5815;38.9436;-17.4637;510.1208
135.1063;-472.7166;555.2405;88.2528;-272.5392;480.3815;39.9224;-19.2710;510.4496
137.9958;-473.8759;556.5368;90.5067;-273.6895;482.1963;41.2716;-20.6381;511.3758
140.6864;-474.9662;557.2140;92.4424;-274.6174;483.7135;42.6381;-21.5002;512.6115
143.1870;-475.9775;557.6768;94.4454;-275.3508;485.2256;43.7132;-22.1218;513.9339
