RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-88.6848;-268.0964;541.0752;-106.1830;-104.0911;395.7760;48.1806;85.3167;462.5547
-87.4064;-269.9364;550.4562;-105.3735;-107.6117;403.3118;49.0033;83.4923;463.9395
-85.9251;-271.7043;559.7624;-104.3375;-111.4066;410.5268;49.6333;81.9458;465.3184
-84.4760;-273.4437;568.7366;-103.2622;-114.4936;417.9585;50.4310;80.1862;467.1701
-82.6424;-274.9297;577.5868;-101.9035;-118.0142;424.7874;51.3812;78.3917;468.4201
-81.3395;-276.6804;586.0573;-100.4526;-121.3958;431.6852;52.2194;76.7546;470.0560
-79.4690;-278.1395;594.4506;-98.8374;-124.9489;438.1889;53.0456;75.1607;472.0343
-78.1825;-279.8664;602.3946;-97.4015;-127.4811;445.3103;53.8436;73.3868;473.1363
-76.9525;-281.7789;609.9847;-95.7163;-130.5080;451.5503;54.6496;71.7615;475.0060
-75.1496;-283.0160;617.8710;-94.0804;-133.0773;458.1238;55.3615;70.0627;476.3953
-73.7818;-284.6839;625.2512;-92.3423;-135.7260;464.4617;56.0945;68.3668;478.0468
-72.3738;-286.3136;632.4332;-90.5947;-138.1319;470.6718;56.7298;66.6947;479.5609
-70.9590;-287.9321;639.3448;-88.8353;-140.8174;476.4782;57.1953;65.1734;481.1274
-69.5150;-289.5429;646.0995;-87.1374;-143.3177;482.3129;57.6443;63.5358;482.6440
-68.0136;-291.0719;652.6899;-85.4038;-145.8503;487.8555;57.9562;61.9876;484.2043
-66.4931;-292.6016;659.0724;-83.7335;-148.2922;493.2960;58.3446;60.2632;485.9024
-64.9085;-293.9951;665.3449;-82.1149;-150.6216;498.7292;58.7536;58.4529;487.5973
-63.8597;-295.6451;671.2831;-80.5345;-153.1335;503.8685;59.5341;56.1281;488.7283
-62.6088;-297.1688;677.1956;-79.0161;-155.6079;508.8432;59.7122;54.5301;490.8669
-61.6220;-298.7417;682.8420;-77.5423;-157.9947;513.7849;60.4139;52.0977;491.6416
-60.6550;-300.2884;688.3972;-76.1271;-160.4528;518.6069;60.7974;50.0167;493.1103
-59.9519;-301.8729;693.9884;-74.7594;-162.8316;523.3564;60.9404;47.7442;494.1592
-59.0904;-303.3935;699.3346;-73.4366;-165.2356;527.9669;60.9404;45.7901;495.6343
-57.9850;-304.6838;704.6409;-72.1546;-167.6592;532.5219;60.9404;43.8373;497.0772
-57.2287;-306.1621;709.8103;-70.9221;-170.0110;536.9975;60.7590;42.0100;498.6775
-56.5499;-307.6325;714.7972;-69.7730;-172.2788;541.3972;60.7485;39.8905;500.0721
-55.9335;-309.0799;719.6618;-68.6710;-174.4044;545.8153;60.7485;37.5702;501.2132
-55.4208;-310.5961;724.4809;-67.6141;-176.6969;549.9830;60.7388;35.4451;502.6259
-54.9874;-312.1232;729.1341;-66.6155;-178.7793;554.2550;60.7388;33.1828;504.1121
-54.5856;-313.4236;733.5619;-65.6972;-180.9457;558.4219;60.6991;30.8920;505.4537
-54.2303;-314.9421;738.0511;-64.8677;-183.2087;562.4581;60.5344;28.6955;506.9048
-53.8963;-316.5420;742.6477;-64.0936;-185.2663;566.2867;60.4395;26.2554;508.4567
-53.5608;-318.0744;747.0620;-63.4264;-187.4442;570.2824;60.3441;23.8163;509.8494
-53.2009;-319.6366;751.5441;-62.8578;-189.6629;574.2039;60.0540;21.3518;511.1720
-52.8807;-321.1957;755.9151;-62.3729;-191.8960;578.1234;59.7829;18.7115;512.3075
-52.5626;-322.7173;760.2678;-61.9435;-194.2180;581.9307;59.3078;16.0953;513.3769
-52.3099;-324.3314;764.6000;-61.6024;-196.6061;585.6689;58.6601;13.3543;514.2664
-52.0680;-325.8384;768.9088;-61.2880;-199.1197;589.3143;58.0078;10.4611;515.0304
-51.8422;-327.3436;773.1795;-61.0113;-201.6053;592.9952;57.2364;7.7041;516.1804
-51.6484;-328.8612;777.5134;-60.7442;-204.0192;596.6871;56.2113;5.2690;517.8849
-51.5137;-330.3668;781.7386;-60.5119;-206.5472;600.2519;54.8564;3.1021;519.9054
-51.4173;-331.8666;786.0231;-60.2714;-209.1257;603.8127;54.2750;-0.4331;520.2474
-51.3176;-333.4055;790.2991;-60.0126;-211.7951;607.3873;53.2334;-3.0467;521.9682
-51.2866;-334.9604;794.4835;-59.8055;-214.6280;610.9146;52.4940;-6.1320;522.6943
-51.2358;-336.5808;798.7917;-59.6263;-217.1727;614.6038;52.4052;-10.6934;523.0713
-51.2248;-338.2719;803.0601;-59.4640;-219.9191;618.2473;52.3353;-14.6583;523.1914
-51.2248;-339.9881;807.3507;-59.2513;-222.5953;621.9141;51.9128;-18.3715;524.0782
-51.2248;-341.7484;811.6145;-59.1026;-225.4122;625.5829;51.1176;-21.7402;525.4693
-51.2347;-343.5840;815.8968;-58.8775;-228.2450;629.2841;50.3138;-25.0659;527.0438
-51.3325;-345.4307;820.1549;-58.6466;-230.8595;633.0948;49.6454;-28.5710;528.6611
-51.4969;-347.2683;824.5218;-58.3754;-233.7264;636.8786;48.8690;-31.8870;530.3293
-51.7403;-349.1856;828.7916;-58.0572;-236.2776;640.7322;48.2708;-35.2753;532.0985
-52.0792;-351.3013;833.2104;-57.7296;-239.1587;644.5600;47.4495;-38.4270;533.8589
-52.4422;-353.2852;837.7195;-57.3596;-241.7122;648.5587;46.9285;-41.7599;535.7477
-52.8264;-355.1463;842.1056;-56.9781;-244.4484;652.5212;46.3184;-44.9416;537.7833
-53.2877;-357.1711;846.5252;-56.5549;-247.1367;656.5210;45.2242;-47.1219;540.6730
-53.7825;-359.1678;850.9154;-56.1197;-249.8748;660.5232;44.4345;-50.3590;542.7044
-54.2523;-361.0191;855.1979;-55.6777;-252.5451;664.5068;43.4777;-53.3845;544.9621
-54.7536;-363.0988;859.5521;-55.2194;-255.2573;668.4176;42.6039;-56.5258;547.1553
-55.1800;-365.1759;863.9073;-54.7621;-258.0254;672.3633;41.9118;-60.2651;548.9619
-55.6855;-367.2103;868.1843;-54.3182;-260.7178;676.2861;41.0529;-63.3462;551.3649
-56.2885;-369.3402;872.4171;-53.8831;-263.4887;680.2480;40.3403;-66.3426;554.0120
-56.8804;-371.5393;876.6307;-53.4789;-266.1805;684.2349;39.6793;-69.3627;556.6848
-57.4670;-373.7484;880.7408;-53.0817;-268.8587;688.1518;39.0059;-72.2744;559.4348
-58.0385;-375.9936;884.8320;-52.6839;-271.4731;692.0923;38.5201;-75.3046;562.1354
-58.6524;-378.2534;888.7372;-52.2834;-273.9295;695.9886;38.0127;-78.2516;564.8057
-59.2371;-380.5331;892.5899;-51.8817;-276.4386;699.7991;37.2295;-80.7764;567.5956
-59.7794;-382.7755;896.3717;-51.4740;-278.8835;703.5570;36.6347;-83.4371;570.2213
-60.3471;-385.0718;899.9636;-51.0748;-281.3121;707.2396;36.1231;-86.3557;572.4942
-60.8624;-387.3462;903.4042;-50.6791;-283.6462;710.7806;35.1498;-88.6478;574.9580
-61.3645;-389.6334;906.7417;-50.2815;-285.9539;714.1944;34.1590;-90.9799;577.2993
-61.7696;-391.8744;909.8621;-49.8621;-288.1183;717.3817;32.9449;-92.6765;580.1031
-62.1880;-394.1325;912.8924;-49.4993;-290.2334;720.5092;31.9274;-94.5705;582.6867
-62.6029;-396.3086;915.6808;-49.1457;-292.3873;723.3978;31.0520;-96.5791;585.0051
-63.0093;-398.4371;918.2614;-48.8037;-294.4716;726.1912;30.4612;-98.5379;587.3669
-63.4518;-400.5290;920.7398;-48.4336;-296.4482;728.7996;30.1365;-100.5150;589.5736
-63.9098;-402.5427;923.0562;-47.9854;-298.4004;731.2529;29.7551;-102.1654;591.7561
-64.3457;-404.4412;925.1649;-47.5097;-300.2750;733.4993;29.4558;-103.7723;593.7661
-64.7803;-406.2967;927.1513;-46.9976;-302.0546;735.6276;29.2243;-105.3054;595.6617
-65.1754;-408.0729;928.9772;-46.4504;-303.8010;737.6244;29.0114;-106.7628;597.4649
-65.5346;-409.7254;930.7604;-45.9610;-305.4203;739.5181;28.7397;-108.1507;599.1767
-65.9508;-411.3509;932.4116;-45.5169;-306.9410;741.3129;28.4333;-109.6094;600.6455
-66.3452;-412.9095;934.0176;-45.1370;-308.4906;742.9278;27.8843;-110.9007;602.0107
-66.6946;-414.3584;935.4802;-44.8395;-309.8972;744.5059;27.1066;-111.7774;603.7286
-67.0861;-415.7504;936.8469;-44.6673;-311.2780;746.0224;26.5332;-113.1620;604.8240
-67.5292;-417.0976;938.2699;-44.6673;-312.4762;747.4293;25.6828;-114.1405;606.1716
-67.9143;-418.3183;939.5433;-44.6673;-313.7155;748.7067;25.4331;-116.0259;606.5087
-68.2886;-419.5264;940.7524;-44.8082;-314.7978;749.9409;24.7567;-117.0651;607.4831
-68.6357;-420.6160;941.7676;-45.0490;-315.7864;751.0240;23.7892;-117.6236;608.7418
-69.0590;-421.7426;942.7247;-45.3687;-316.7162;751.9991;23.2882;-118.9942;609.0226
-69.4595;-422.7489;943.4935;-45.7504;-317.5271;752.9057;22.1182;-119.4712;609.9216
-69.8950;-423.7348;944.1243;-46.1248;-318.3248;753.6417;21.0370;-120.0762;610.4131
-70.3385;-424.6637;944.6219;-46.5122;-319.0519;754.2660;20.2116;-120.9458;610.4578
-70.7995;-425.5602;944.9953;-46.9332;-319.7012;754.7467;19.7178;-121.8877;610.5249
-71.2406;-426.4382;945.2224;-47.3352;-320.2952;755.1141;18.5307;-121.9845;611.1208
-71.6483;-427.2458;945.2590;-47.6886;-320.8445;755.3485;17.6844;-122.0910;611.5247
-72.0131;-428.0272;945.2590;-48.0037;-321.3936;755.3485;16.9632;-122.4065;611.6780
-72.2679;-428.7082;945.2590;-48.2917;-321.8720;755.3485;16.4587;-122.6408;611.9391
-72.2679;-429.3414;945.1072;-48.5549;-322.3256;755.2781;16.0914;-122.6594;612.0027
-72.2679;-429.9023;944.9743;-48.7879;-322.7345;755.0894;15.3543;-122.8637;612.0027
-72.1227;-430.3828;944.8156;-49.0180;-323.1480;754.8584;14.9316;-122.9515;612.0027
-71.5906;-430.7899;944.7514;-49.2466;-323.4587;754.6746;14.8228;-123.5886;611.8939
-70.7745;-431.1498;944.6814;-49.4431;-323.7991;754.4995;13.7454;-123.6771;611.8602
-69.7125;-431.4509;944.6055;-49.6189;-324.0559;754.3521;13.1000;-124.0082;611.2757
-68.4894;-431.7262;944.5921;-49.6189;-324.2621;754.2831;11.5187;-124.4058;611.1221
-67.2620;-431.9298;944.5050;-49.6189;-324.4712;754.0457;10.9040;-124.6642;610.3649
-66.2488;-432.0364;944.4117;-49.6188;-324.5510;753.9974;10.2080;-124.8345;609.9759
-65.6949;-432.1653;944.2392;-49.4092;-324.5510;753.9115;9.7806;-124.8345;609.8205
-65.5391;-432.3065;944.0054;-49.3126;-324.5510;753.7928;9.4688;-124.8345;609.7450
-65.4891;-432.3856;943.7963;-49.1069;-324.5455;753.6556;9.1990;-124.8065;609.7059
-65.2765;-432.3489;943.6392;-49.3126;-324.4283;753.5144;9.0014;-124.7461;609.7450
