RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.0797;-68.4381;16.6955;9.2106;50.5551;224.4248;65.0335;58.9170;553.4754
6.8619;-71.8300;17.9476;8.6211;49.1910;224.4255;64.8537;58.3255;553.4398
7.7419;-75.2718;19.2325;8.0352;47.7476;224.4684;64.6711;57.7538;553.4190
8.6779;-78.7870;20.5638;7.4987;46.2430;224.5197;64.4593;57.1922;553.4190
9.6807;-82.3321;21.9498;6.9654;44.6813;224.6083;64.2415;56.6851;553.4190
10.8245;-85.9623;23.3408;6.4602;43.0823;224.6890;64.0053;56.2283;553.4402
11.9743;-89.6081;24.8272;6.0216;41.4390;224.7698;63.7091;55.8188;553.4828
13.2072;-93.3185;26.3188;5.5717;39.7636;224.8756;63.4557;55.3405;553.5073
14.4539;-97.1536;27.9037;5.1503;38.0480;224.9557;63.1788;54.8844;553.5334
15.8046;-100.9746;29.4880;4.7773;36.2545;225.0551;62.9000;54.3613;553.5384
17.2067;-104.8463;31.2403;4.3658;34.4617;225.1375;62.6866;53.7768;553.5384
18.7227;-108.6678;32.9891;4.0483;32.5954;225.1964;62.4195;53.1851;553.5384
20.3093;-112.5196;34.7774;3.7196;30.7096;225.2788;62.1936;52.5354;553.5384
21.9467;-116.4270;36.6725;3.4068;28.8171;225.3677;61.9764;51.8459;553.5476
23.6974;-120.3490;38.5786;3.1236;27.0651;225.5186;61.8034;50.9708;553.5476
25.5660;-124.2505;40.4903;2.9261;25.3069;225.6745;61.5753;50.1702;553.5615
27.5180;-128.1906;42.4107;2.6587;23.4179;225.7739;61.4376;49.2900;553.5706
29.5303;-132.1089;44.4227;2.5173;21.5819;225.7803;61.1896;48.3950;553.6203
31.6493;-136.0183;46.4613;2.4338;19.6274;225.7982;60.8828;47.6105;553.6978
33.7924;-139.9169;48.5842;2.3225;17.6194;225.8604;60.6253;46.7646;553.7719
36.0241;-143.7923;50.7507;2.2338;15.5097;225.9752;60.3252;46.0106;553.8390
38.3161;-147.6954;52.9754;2.1585;13.4585;226.1495;60.0834;45.1787;553.9084
40.6848;-151.5738;55.2647;2.0700;11.2925;226.2865;59.8630;44.3465;553.9486
43.1409;-155.4521;57.5710;2.0008;9.1784;226.4825;59.6886;43.4682;553.9868
45.6238;-159.3185;59.8912;1.9952;7.0429;226.6872;59.4353;42.6265;554.0541
48.1717;-163.1404;62.2501;1.9485;4.8471;226.8667;59.2134;41.7993;554.0789
50.8131;-166.9205;64.7718;1.9485;2.6865;227.1092;59.0135;40.9406;554.1133
53.4665;-170.6272;67.4747;1.9485;0.4954;227.3200;58.7788;40.0952;554.1525
56.1915;-174.3091;70.1921;1.9502;-1.7297;227.5372;58.5576;39.2133;554.2171
58.9334;-177.9382;73.0230;2.0035;-3.9636;227.7257;58.3221;38.3429;554.2779
61.7043;-181.4872;75.9348;2.0814;-6.2028;227.9561;58.1213;37.4310;554.3526
64.5406;-185.0091;78.8535;2.1674;-8.4179;228.1833;57.9045;36.5349;554.3585
67.4440;-188.5253;81.7387;2.2114;-10.6430;228.4582;57.6946;35.5285;554.4891
70.2676;-191.9591;84.8693;2.3189;-12.8811;228.7078;57.4778;34.6145;554.5423
73.2341;-195.3240;87.9019;2.3645;-15.1071;229.0516;57.3336;33.5508;554.5958
76.3424;-198.8447;91.4219;2.4615;-17.3943;229.3488;57.1316;32.5834;554.6372
79.4297;-202.1424;94.7015;2.5057;-19.6470;229.7175;56.9781;31.4939;554.7232
82.4543;-205.2906;97.7583;2.5097;-21.9111;230.0912;56.8676;30.4928;554.7630
85.4545;-208.5016;101.2766;2.5885;-24.2250;230.4321;56.6627;29.4226;554.9297
88.6067;-211.6811;104.8375;2.6687;-26.5222;230.7882;56.4107;28.4666;555.0956
91.6648;-214.8256;108.6179;2.6687;-28.8423;231.2351;56.2670;27.4879;555.2163
94.8239;-217.9082;112.4409;2.6687;-31.2005;231.6948;56.2540;26.3789;555.3582
97.9324;-221.0286;116.3801;2.6236;-33.6012;232.1988;56.2540;25.3281;555.4574
101.0674;-224.0884;120.5136;2.6060;-36.1151;232.7216;56.2540;24.3104;555.4938
104.2547;-227.1522;124.6926;2.6060;-38.6743;233.2275;56.2580;23.3203;555.5582
107.4357;-230.1910;128.9773;2.6060;-41.2718;233.7641;56.2983;22.4034;555.5994
110.8100;-233.2887;133.7570;2.6434;-43.9457;234.3211;56.2983;21.5394;555.6395
114.0276;-236.2310;138.3759;2.6483;-46.6538;234.9193;56.2983;20.7543;555.6395
117.1742;-239.1946;143.1975;2.6971;-49.4609;235.5284;56.2983;20.0225;555.6395
120.3624;-242.1750;148.0425;2.7411;-52.3502;236.1792;56.2983;19.2961;555.6012
123.3986;-245.0747;152.8843;2.7984;-55.2704;236.8677;56.3042;18.5802;555.5364
126.4426;-248.0507;157.9583;2.8971;-58.3205;237.5351;56.3998;17.7600;555.4959
129.4584;-250.9241;163.1659;2.9335;-61.4057;238.2901;56.6435;16.8138;555.4310
132.3839;-253.7688;168.3166;2.9518;-64.6032;239.1216;57.1068;15.6943;555.3254
135.5035;-256.7747;174.0242;2.9814;-67.8187;239.9237;57.5914;14.6354;555.1689
138.6106;-259.6510;179.6607;3.0406;-71.1278;240.8428;58.0827;13.5001;555.0918
141.6468;-262.5228;185.4298;3.1899;-74.5625;241.7706;58.4615;12.3964;555.0664
144.6977;-265.3869;191.4321;3.4003;-78.1282;242.7835;58.8669;11.3114;555.0636
147.8065;-268.2832;197.5596;3.7411;-81.8202;243.8164;59.1793;10.3611;555.0580
150.9163;-271.0882;203.9103;4.2079;-85.8095;245.0279;59.4415;9.5207;555.0209
154.1060;-273.7795;210.4221;4.7191;-89.8293;246.2624;59.7459;8.7300;554.9676
157.2853;-276.4736;217.2170;5.3406;-93.8597;247.5086;60.0424;7.8366;554.9650
160.5010;-279.2376;224.0158;6.0262;-98.0103;248.8543;60.5227;6.8744;554.9650
163.6865;-281.9720;230.8432;6.7383;-102.1353;250.2519;61.1201;5.8256;554.9676
166.8853;-284.7040;237.7814;7.5700;-106.3333;251.5824;61.5648;4.8150;555.0123
170.0662;-287.4042;244.9467;8.5256;-110.6435;253.0009;61.9432;3.9694;555.0123
173.3788;-290.0668;252.1348;9.5861;-115.0579;254.4905;62.3985;3.1188;555.0123
176.7174;-292.5409;259.5308;10.7969;-119.5725;256.0172;62.8923;2.3446;554.8644
180.0343;-294.9448;267.1449;12.1387;-124.1418;257.6433;63.3768;1.5240;554.7902
183.3346;-297.2598;274.9739;13.5432;-128.8034;259.3818;63.7893;0.7298;554.7902
186.6140;-299.5739;282.9295;15.1604;-133.6019;261.2407;64.3474;-0.2336;554.7902
189.9389;-301.7928;291.0164;17.4719;-138.6884;262.6666;64.3489;-0.9774;555.0141
193.2550;-303.8962;299.2998;19.8995;-143.6914;264.7181;64.4801;-1.6874;555.2456
196.8092;-305.9740;307.4949;21.5760;-148.3941;267.5622;65.4075;-2.6805;555.3815
200.0913;-307.7857;316.3073;23.4180;-153.4765;269.8780;66.1785;-3.6757;555.5834
203.4540;-309.6040;325.1952;25.5364;-158.6187;272.2860;66.7838;-4.5614;555.8789
207.0336;-311.1607;334.1544;27.8785;-163.8775;274.8929;67.3317;-5.2976;556.0644
210.7597;-312.6658;343.1319;30.3985;-169.2192;277.6428;67.8413;-6.0048;556.2797
214.2976;-314.0217;352.4534;33.1536;-174.7308;280.5002;68.1309;-6.5036;556.4028
217.7522;-315.0817;362.0305;35.9867;-180.1341;283.6534;68.3099;-6.8525;556.4796
221.1726;-316.0694;371.6643;38.8899;-185.6366;286.8976;68.5866;-7.2354;556.5288
224.5417;-316.9034;381.4057;42.0076;-191.1638;290.3456;68.8950;-7.6096;556.6047
227.7392;-317.9876;391.3720;45.1678;-196.6274;293.8857;69.1113;-7.8893;556.6447
231.0390;-318.2970;400.9896;48.7956;-202.2211;297.6755;69.4057;-8.2909;556.8770
234.3342;-318.6502;410.7819;52.2762;-207.6540;301.5621;69.7883;-8.7060;557.1000
237.5818;-318.9653;420.6703;56.2068;-213.1057;305.6666;70.1801;-9.1946;557.5182
240.8841;-319.6303;430.1156;60.0414;-218.5220;309.9568;70.6880;-9.6939;557.9308
244.0135;-320.0706;439.8271;63.9097;-223.8962;314.4539;71.2038;-10.1533;558.3287
247.1662;-320.3990;449.4945;67.9521;-229.2149;319.1949;71.7934;-10.6783;558.8307
250.3345;-320.6142;459.0542;72.4266;-234.5256;324.0583;72.6226;-11.4488;559.6910
253.4467;-320.6142;468.5594;76.6714;-239.6647;329.3653;73.5179;-12.1315;560.4158
256.6675;-320.6142;478.1610;81.1830;-244.7377;334.9252;74.3094;-12.7695;561.2640
259.5519;-320.5881;487.5910;85.6830;-249.7086;340.3944;75.1627;-13.5249;562.3083
262.7337;-320.3841;496.8113;90.1999;-254.5223;345.9919;76.0598;-14.3056;563.4075
266.0050;-320.0746;505.8754;94.6190;-259.1642;351.7863;76.8824;-15.0082;564.4591
269.3509;-319.7294;514.8199;99.1278;-263.6485;357.6949;77.6901;-15.6723;565.5077
272.7968;-319.3391;523.5957;103.5640;-268.0370;363.5010;78.5080;-16.3227;566.6761
276.2759;-318.9228;532.3158;108.1314;-272.1685;369.9161;79.1488;-16.7446;567.6924
279.8691;-318.4289;540.8600;112.5188;-276.2374;375.9530;79.7582;-17.1647;568.8595
283.4800;-317.8761;549.2693;116.9170;-280.1099;382.1588;80.2568;-17.4706;569.9322
287.0692;-317.3309;557.5388;121.2356;-283.7524;388.5212;80.7624;-17.6745;570.7989
290.6673;-316.7788;565.6155;125.5921;-287.1978;395.0071;81.0520;-17.7932;571.6503
294.2867;-316.2064;573.4359;129.6800;-290.4938;401.2485;81.3909;-17.9380;572.5310
297.8879;-315.6087;581.2289;133.6559;-293.5132;407.4126;81.7550;-18.0458;573.4464
301.4014;-315.0983;588.7434;137.5398;-296.2924;413.4013;82.1030;-18.1366;574.4676
304.9338;-314.5183;596.0241;141.4558;-298.8480;419.3983;82.4223;-18.1966;575.5096
308.3656;-313.9311;603.0980;145.2626;-301.1881;425.3124;82.8163;-18.2700;576.7008
311.7473;-313.4067;609.9098;148.8942;-303.3670;431.1730;83.3690;-18.3128;577.8629
315.1016;-312.9192;616.4384;152.3648;-305.3341;436.8826;83.7697;-18.3128;579.0395
318.4456;-312.4604;622.6742;155.7073;-307.1299;442.4798;84.2223;-18.3128;580.2428
321.7564;-312.0136;628.6037;158.9040;-308.7688;447.9394;84.7222;-18.3047;581.4739
325.0450;-311.6100;634.2132;161.8579;-310.2304;453.2563;85.1960;-18.2102;582.6009
328.2896;-311.2531;639.5288;164.7289;-311.5517;458.4134;85.6072;-18.1105;583.8603
331.4702;-311.0409;644.5998;167.4889;-312.7259;463.3366;86.0746;-18.0096;585.2387
334.5562;-310.8379;649.4040;170.0561;-313.7571;468.1523;86.5980;-17.8497;586.5045
337.4902;-310.6279;653.9719;172.5020;-314.6403;472.7727;87.0976;-17.6840;587.7391
340.2875;-310.4116;658.3195;174.8358;-315.4122;477.2060;87.5966;-17.5153;588.8791
342.9381;-310.1679;662.4322;177.0354;-316.0520;481.4864;87.9591;-17.3060;589.9535
345.4571;-309.8641;666.2940;179.1483;-316.6139;485.5401;88.4205;-17.1106;591.0136
347.8205;-309.5690;670.0163;181.0902;-317.0740;489.4609;88.9204;-16.8875;591.8654
350.0623;-309.3203;673.5160;182.9557;-317.4930;493.0815;89.3351;-16.6402;592.8021
352.2128;-309.1032;676.8381;184.6679;-317.8528;496.5711;89.7804;-16.4338;593.7693
354.2661;-308.9503;679.9198;186.2263;-318.1644;499.8273;90.1528;-16.1837;594.5773
356.2788;-308.8511;682.7359;187.6575;-318.4329;502.9534;90.4526;-15.9606;595.4110
358.2638;-308.8511;685.2580;188.9372;-318.6578;505.8943;90.9190;-15.7437;595.9364
360.2538;-308.8511;687.5213;190.1076;-318.8529;508.6813;91.2666;-15.5201;596.6523
362.2177;-308.9720;689.5215;191.1735;-318.9853;511.2291;91.5789;-15.2601;597.3872
364.1675;-309.2212;691.2975;192.1367;-319.0348;513.6611;91.9166;-14.9731;597.8874
366.0740;-309.5511;692.8897;193.0678;-319.0348;515.8985;92.1564;-14.6378;598.3528
367.8685;-309.9474;694.2833;193.9673;-319.0348;517.9438;92.4344;-14.3526;598.8348
369.6328;-310.2408;695.3510;194.8437;-318.9235;519.8270;92.6474;-14.0255;599.2131
371.3219;-310.7138;696.3441;195.6916;-318.7627;521.5341;92.7855;-13.6975;599.6441
372.9688;-311.1672;697.1167;196.4795;-318.5815;523.0737;92.9972;-13.3366;599.8079
374.5814;-311.6571;697.7250;197.1889;-318.3861;524.4634;92.9972;-13.0028;600.1897
376.1633;-312.1744;698.1558;197.8333;-318.1624;525.7438;92.9972;-12.6345;600.2958
377.6883;-312.9090;698.5096;198.4001;-317.9139;526.9367;92.9532;-12.3117;600.5680
379.1913;-313.6848;698.5096;198.9318;-317.6421;528.0169;92.9520;-11.9829;600.6628
380.6864;-314.4426;698.5096;199.4222;-317.3613;528.9613;92.8560;-11.6546;600.8382
382.2012;-315.3861;698.5064;199.8538;-317.0459;529.7591;92.7536;-11.3227;600.9105
383.6860;-316.2314;698.0190;200.2911;-316.6723;530.4284;92.6537;-10.9516;600.9375
385.0667;-316.9643;697.3424;200.6987;-316.2720;530.9298;92.5021;-10.5869;601.0048
386.3592;-317.8409;696.7238;201.1456;-315.8008;531.3125;92.3022;-10.2369;601.0804
387.4886;-318.6641;696.1301;201.6674;-315.2974;531.5883;92.1008;-9.8889;601.1716
388.4365;-319.5928;695.6822;202.2534;-314.7859;531.7838;91.9395;-9.5565;601.2325
389.3676;-320.4154;695.1594;202.8671;-314.2922;531.8962;91.9185;-9.2466;601.2530
390.0296;-321.1479;694.8297;203.4464;-313.8291;531.9523;91.9185;-8.9714;601.3743
390.5431;-321.8395;694.6403;203.9812;-313.4074;531.9772;91.9185;-8.7417;601.3743
390.9495;-322.3879;694.4907;204.4817;-312.9958;532.0067;92.0159;-8.5465;601.3743
391.2494;-322.8029;694.4907;204.9866;-312.5986;532.0156;92.0159;-8.3652;601.2747
391.2494;-323.0986;694.4907;205.4755;-312.2292;532.0156;92.0159;-8.2129;601.1204
391.2494;-323.5203;694.7504;205.9610;-311.8469;532.0156;92.0099;-8.0717;600.8374
391.3078;-323.8947;695.0828;206.4255;-311.4774;531.9854;91.9181;-7.9398;600.7312
391.3078;-324.1626;695.3915;206.8262;-311.1134;531.9854;91.8597;-7.7787;600.5979
