RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-31.5106;84.2503;202.3208;-40.5086;92.8797;462.5767
0.0087;0.1610;0.4769;-31.4352;84.2755;202.3470;-40.4406;92.8132;462.6234
0.3148;0.9321;0.4791;-31.3774;84.2872;202.3648;-40.3748;92.7647;462.6455
0.4061;1.0131;0.4791;-31.3141;84.3040;202.4070;-40.3177;92.7037;462.6891
0.4946;1.1020;0.4791;-31.2512;84.3040;202.4534;-40.2309;92.6259;462.7416
0.5428;1.2056;0.4848;-31.1973;84.3040;202.4921;-40.1199;92.5451;462.7744
0.6263;1.2666;0.4913;-31.1324;84.3024;202.5443;-40.0292;92.4480;462.8327
0.7240;1.3093;0.5038;-31.0700;84.2861;202.5679;-39.9492;92.3680;462.8788
0.7843;1.3093;0.5038;-31.0126;84.2704;202.6033;-39.8530;92.2671;462.9294
0.8581;1.3093;0.4913;-30.9728;84.2471;202.6665;-39.7273;92.1748;462.9777
0.9413;1.3009;0.4652;-30.9023;84.2164;202.7295;-39.6319;92.0935;463.0252
1.0265;1.2057;0.3833;-30.8314;84.1952;202.7735;-39.5045;91.9533;463.0911
1.1109;1.1561;0.3767;-30.7358;84.1751;202.8538;-39.3550;91.8425;463.1520
1.1631;1.0799;0.3588;-30.6485;84.1434;202.8975;-39.2519;91.7189;463.2293
1.2435;1.0164;0.3588;-30.5910;84.0803;202.9517;-39.0630;91.5738;463.2835
1.3573;0.9598;0.3588;-30.4932;84.0281;203.0065;-38.9073;91.4345;463.3704
1.4312;0.8876;0.3617;-30.4123;83.9679;203.0758;-38.7141;91.2800;463.4367
1.5053;0.8332;0.3985;-30.3405;83.8899;203.1466;-38.5357;91.1501;463.5170
1.6242;0.7577;0.4331;-30.2607;83.7913;203.1893;-38.4028;91.0310;463.5909
1.7368;0.6742;0.4690;-30.1644;83.6900;203.2525;-38.2844;90.9479;463.6585
1.8630;0.6166;0.5530;-30.0714;83.5790;203.3173;-38.2060;90.8209;463.7411
1.9746;0.5200;0.5606;-29.9501;83.4599;203.3782;-38.1326;90.7215;463.8068
2.0984;0.4111;0.5923;-29.8480;83.3214;203.4465;-38.0221;90.5748;463.8646
2.2564;0.2970;0.6538;-29.7464;83.1487;203.5231;-37.8590;90.4097;463.9087
2.4733;0.1434;0.6666;-29.6342;82.9954;203.6109;-37.6552;90.1640;463.9568
2.7101;0.0033;0.7368;-29.5005;82.7860;203.6569;-37.4369;89.9322;463.9950
2.9341;-0.1450;0.7796;-29.3363;82.5658;203.6898;-37.2521;89.5911;464.0566
3.1288;-0.2914;0.8044;-29.1760;82.3155;203.7178;-36.9768;89.3522;464.0774
3.3307;-0.4736;0.8304;-28.9915;82.0418;203.7698;-36.7584;88.9817;464.1476
3.5950;-0.6885;0.8484;-28.7922;81.7488;203.7853;-36.5202;88.5985;464.1923
3.8673;-0.8952;0.8582;-28.6000;81.4209;203.7878;-36.2370;88.1893;464.2241
4.1538;-1.1518;0.8670;-28.3624;81.0863;203.7910;-35.8708;87.7478;464.2492
4.4411;-1.3877;0.8955;-28.0985;80.7405;203.8156;-35.5925;87.2750;464.2700
4.7680;-1.6768;0.8955;-27.9111;80.3688;203.8934;-35.1945;86.7567;464.3029
5.1110;-1.9498;0.9269;-27.6320;80.0003;203.9016;-34.8635;86.2648;464.3359
5.4637;-2.2981;0.9285;-27.3319;79.6041;203.9411;-34.5541;85.7279;464.3845
5.8780;-2.6530;0.9269;-27.0343;79.1536;203.9531;-34.2455;85.2381;464.4179
6.2487;-2.9884;0.9269;-26.7358;78.7369;203.9533;-33.9143;84.7476;464.4341
6.6065;-3.3339;0.9312;-26.4272;78.3211;203.9736;-33.5203;84.1724;464.4806
7.0061;-3.7067;0.9481;-26.1441;77.8556;204.0031;-33.1293;83.6528;464.4911
7.4811;-4.1286;0.9481;-25.7988;77.4133;204.0088;-32.7453;83.1513;464.5036
7.9251;-4.5371;1.0027;-25.4192;76.9480;204.0127;-32.4074;82.6287;464.5437
8.4221;-4.9567;1.0839;-25.0765;76.4401;204.0513;-32.0461;82.1223;464.5823
8.9006;-5.4484;1.1008;-24.7908;76.0012;204.0793;-31.7654;81.7046;464.6219
9.4151;-5.9169;1.1024;-24.3580;75.5690;204.1517;-31.6006;81.2827;464.6708
9.9500;-6.3996;1.2136;-24.0583;75.0725;204.1819;-31.2787;80.8276;464.7164
10.5184;-6.9035;1.2811;-23.6112;74.5919;204.2261;-31.0113;80.4026;464.7468
11.0461;-7.4031;1.3612;-23.3064;74.0754;204.3173;-30.6859;79.9843;464.7752
11.6773;-7.9601;1.4365;-22.8575;73.5796;204.3736;-30.3974;79.5012;464.8514
12.2670;-8.4793;1.5783;-22.5098;73.0645;204.4006;-29.9438;78.9820;464.9009
12.9154;-9.0854;1.6431;-22.0821;72.4757;204.4409;-29.5554;78.5227;464.9524
13.5014;-9.6156;1.7351;-21.7021;71.9807;204.5209;-29.2867;78.0837;465.0277
14.1674;-10.1643;1.9187;-21.2914;71.4565;204.5376;-28.8954;77.5815;465.0810
14.8069;-10.7597;1.9812;-20.8672;70.9033;204.5941;-28.4933;77.0643;465.1504
15.4895;-11.3252;2.1045;-20.4601;70.3519;204.6087;-28.2785;76.7013;465.1894
16.1610;-11.9346;2.1745;-20.0475;69.8415;204.6537;-27.8279;76.2115;465.2349
