RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-57.6188;-74.2229;59.7113;14.0758;84.6674;228.0196;769.8180;-162.6733;834.5654
-64.5629;-83.0973;67.4242;9.8810;81.1655;228.9540;773.5098;-164.3111;826.3276
-71.7455;-92.3320;75.7758;5.5342;77.3124;230.0824;776.9348;-165.8534;818.3300
-79.1480;-101.8968;84.8443;0.8617;73.1031;231.3538;780.5642;-167.4669;809.6369
-86.7158;-111.7371;94.6775;-3.9775;68.5621;232.8871;783.9607;-169.6300;800.8966
-94.3862;-121.8408;105.2093;-9.1342;63.5897;234.6439;787.5766;-172.1441;791.3760
-102.1509;-132.1334;116.5089;-14.5309;58.2560;236.7869;791.3511;-174.5324;781.5955
-109.8979;-142.6128;128.4869;-20.3062;52.3817;239.0300;794.6649;-175.9258;772.0056
-117.6285;-153.1899;141.1672;-26.2231;46.1161;241.7076;797.7342;-177.0152;762.8223
-125.3077;-163.7512;154.4951;-32.2623;39.5371;244.9213;801.1431;-177.0152;753.3942
-132.8515;-174.2987;168.3210;-38.5491;32.6745;248.4951;805.5434;-177.0152;742.6227
-140.2570;-184.8065;182.7840;-45.0160;25.5140;252.4339;809.6759;-176.5740;731.6860
-147.4603;-195.2491;197.7472;-51.6182;18.0452;256.8594;813.7793;-176.1911;720.3604
-154.4306;-205.6082;213.2602;-58.2694;10.3055;261.7619;817.8600;-175.2879;708.9069
-161.1339;-215.7971;229.2541;-64.8929;2.5731;267.3148;822.5686;-173.5368;696.5422
-167.5177;-225.7718;245.6442;-71.5930;-5.5853;273.3187;827.2681;-171.2405;683.6560
-173.5857;-235.5197;262.3837;-78.2574;-13.8968;279.8102;831.7140;-170.1226;670.2559
-179.2784;-245.0426;279.3883;-84.9393;-22.5280;286.5203;835.4581;-168.0535;657.0540
-184.7073;-254.2650;296.7086;-91.3333;-31.2139;293.5719;838.3977;-165.9292;644.9021
-189.5649;-263.2952;313.9334;-97.6304;-40.2594;300.7081;840.1467;-161.0280;634.2350
-194.2484;-271.7907;331.4383;-103.6208;-49.4657;308.4227;841.9898;-156.5749;623.3990
-198.5050;-280.1256;348.8547;-109.2736;-58.4997;316.6213;843.6742;-152.7592;612.6573
-202.3770;-288.1160;366.2291;-114.6986;-67.4143;325.0966;844.9556;-149.6332;602.0398
-205.8885;-295.8723;383.3689;-119.8116;-76.1832;333.8308;845.8367;-148.5565;591.9609
-209.1469;-303.2376;400.5953;-124.6029;-84.9859;342.8133;846.4777;-148.5565;582.2750
-211.9125;-310.4596;417.5262;-128.8206;-93.1809;352.3951;847.6808;-148.5565;572.4328
-214.6404;-317.5068;434.3131;-133.1469;-101.5042;361.9881;848.3603;-150.7331;562.0299
-217.0550;-324.2171;451.0054;-136.9896;-109.7277;371.7453;848.9941;-152.2983;552.2155
-219.1971;-330.6111;467.4323;-140.5795;-117.9573;381.6014;849.3233;-152.2983;542.5111
-220.7773;-337.3976;482.9393;-143.7863;-126.0935;391.6978;849.6148;-152.2983;532.5616
-222.6599;-343.2506;498.9345;-146.6599;-134.3070;401.7710;849.6148;-152.0497;523.2257
-224.0865;-349.3973;514.1879;-149.0677;-142.3515;412.0344;849.6148;-151.8472;514.4561
-225.3636;-355.3585;529.0715;-151.1372;-150.2844;422.1854;849.3010;-151.0873;506.1207
-226.4460;-361.2463;543.4552;-152.7593;-157.9955;432.3941;849.0455;-150.2026;497.9953
-227.3251;-366.9969;557.3002;-154.0186;-165.5580;442.5112;848.7488;-149.7173;489.9153
-227.9924;-372.7805;570.5489;-154.9218;-172.9885;452.4843;848.3842;-149.7173;482.5730
-228.4515;-378.3553;583.4621;-155.5420;-180.2522;462.3624;848.1189;-149.7173;475.0384
-228.5633;-385.2062;594.6095;-155.7525;-187.3369;472.0783;847.8095;-150.5793;468.7292
-228.6058;-391.0120;606.3112;-155.7525;-194.2252;481.6291;847.4809;-150.5793;462.8925
-228.8505;-396.1404;618.0146;-155.7525;-200.9212;491.0283;846.9735;-150.5793;457.0697
-228.8512;-401.5317;628.9237;-155.3263;-207.4843;500.1545;846.2501;-149.1440;451.9709
-228.8512;-405.7764;640.1897;-154.7284;-213.8087;509.1170;845.5235;-147.4520;446.7453
-228.8512;-410.6820;650.3646;-153.9134;-219.9567;517.8337;844.7718;-145.6010;441.7520
-228.3834;-416.5071;659.2798;-152.9388;-225.9339;526.2463;843.9563;-143.6021;437.4579
-228.3599;-420.1156;669.4056;-151.8189;-231.6942;534.3790;843.1979;-141.8688;433.3998
-227.5067;-425.9729;677.2511;-150.5761;-237.2322;542.3093;842.5353;-140.8365;429.4650
-226.9051;-430.6146;685.5954;-149.2599;-242.5821;549.9807;841.8228;-139.6780;425.7708
-226.2105;-435.0541;693.6059;-147.8338;-247.7426;557.3638;840.9477;-137.6280;421.9950
-225.4166;-439.4148;701.2147;-146.3538;-252.7104;564.5097;839.8796;-135.5065;417.4921
-224.5293;-443.5724;708.4658;-144.7926;-257.4661;571.3707;838.4565;-132.1299;412.4659
-223.5695;-447.5165;715.3867;-143.1406;-262.0615;577.8906;836.7151;-127.8278;407.0686
-222.5274;-451.3140;721.9693;-141.4185;-266.4663;584.1088;834.9154;-124.0032;401.1599
-221.4100;-454.8498;728.2899;-139.6703;-270.6780;589.9937;833.0941;-120.2602;395.8882
-220.2660;-458.2179;734.2986;-137.8952;-274.6882;595.5919;831.3904;-117.1257;391.0842
-218.9967;-461.5013;739.9723;-136.1294;-278.5214;600.9483;829.6865;-114.3012;386.2472
-217.7077;-464.5401;745.4350;-134.4046;-282.0976;606.0422;828.1636;-112.2437;381.4651
-216.4085;-467.3160;750.7259;-132.7196;-285.4227;610.9272;826.9365;-111.1388;377.0975
-215.4222;-468.6055;756.5838;-131.1293;-288.5914;615.5078;825.4702;-109.6382;372.8381
-213.9592;-471.6618;760.8811;-129.6259;-291.6268;619.7829;823.6857;-107.9569;368.1186
-212.3716;-474.9770;764.8528;-128.1569;-294.4737;623.7565;821.8977;-106.2258;363.6373
-211.0326;-477.2668;769.0994;-126.7406;-297.1750;627.4989;820.2129;-104.8161;359.4860
-209.8033;-479.1966;773.2355;-125.4362;-299.6076;631.0776;818.5928;-104.0350;355.3152
-208.5777;-481.0855;777.0898;-124.1816;-301.9310;634.4262;816.7949;-102.9142;351.1638
-207.4776;-482.7368;780.7817;-123.0145;-304.0844;637.5498;814.7008;-101.2847;346.7099
-206.4253;-484.1909;784.3027;-121.9550;-306.1350;640.5093;812.1661;-99.0854;341.8092
-205.4375;-485.7296;787.5628;-120.9534;-307.9878;643.3107;809.3944;-96.4873;336.6338
-204.6789;-486.4975;791.0239;-120.0363;-309.7559;645.9695;806.3112;-93.5642;331.0917
-203.7598;-488.0343;793.7932;-119.1405;-311.3681;648.5088;803.2420;-90.7587;325.5856
-202.9929;-489.3018;796.5102;-118.3194;-312.8329;650.9156;800.3008;-88.3622;320.3201
-202.4759;-489.9544;799.3490;-117.5554;-314.1779;653.2239;797.4237;-86.1917;315.2800
-202.2365;-490.1589;802.2933;-116.8613;-315.4062;655.4063;794.6256;-84.2496;310.4864
-202.1433;-490.2076;805.2094;-116.2201;-316.5603;657.5018;791.9842;-82.6441;306.0639
-201.4381;-492.2149;806.4931;-115.6240;-317.6107;659.4713;789.6587;-81.5478;302.0953
-201.2364;-492.8034;808.6560;-115.1087;-318.5324;661.3687;787.6541;-81.0428;298.6441
-201.2304;-492.8189;811.0196;-114.6847;-319.3777;663.1442;785.7127;-81.0332;295.2908
-201.1808;-492.8724;813.1701;-114.3038;-320.1488;664.8468;783.7911;-81.0332;292.0283
-201.1158;-492.9312;815.1823;-114.0066;-320.7698;666.5303;781.8664;-81.0332;288.4963
-200.9978;-493.0033;817.0230;-113.7531;-321.2838;668.1708;779.7340;-81.3310;284.5352
-200.8887;-493.1825;818.7201;-113.5452;-321.6875;669.7833;777.2439;-81.3310;279.8000
-200.7889;-493.2880;820.2774;-113.3307;-322.0156;671.2888;774.3827;-81.3310;274.5470
-200.6745;-493.5069;821.7085;-113.0620;-322.3435;672.6390;771.6889;-80.7845;269.9644
-200.5777;-493.7218;822.9404;-112.8020;-322.6514;673.8647;769.4075;-80.2244;266.2016
-200.5247;-493.9552;824.0061;-112.5364;-322.9481;674.9879;767.3710;-79.6305;262.9571
-200.5247;-494.2186;824.9145;-112.2567;-323.1555;676.0565;765.7665;-79.4922;260.1850
-200.5247;-494.5815;825.6666;-111.9852;-323.3108;677.0650;763.8978;-79.1169;256.9221
-200.5638;-494.8872;826.2712;-111.7454;-323.4410;678.0393;761.7031;-78.4348;253.2474
-200.6838;-495.2038;826.6455;-111.4844;-323.5044;678.9056;759.5476;-77.3997;249.7402
-200.7225;-495.6005;826.8281;-111.2582;-323.5921;679.6619;757.0955;-75.7355;246.1594
-200.6948;-496.2604;826.8610;-111.0144;-323.6614;680.2314;754.5854;-73.4932;242.6605
