RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.9195;97.2243;221.8301;725.4484;-31.6245;930.7950
0.0941;0.1323;-0.0042;33.0853;97.2720;221.8457;725.4484;-32.2818;930.7985
0.2013;0.2633;-0.0317;33.2508;97.3094;221.8482;725.4445;-33.0844;930.8145
0.3130;0.3963;-0.0790;33.4221;97.3503;221.8490;725.4307;-33.8139;930.8429
0.4174;0.5416;-0.1169;33.5955;97.4088;221.8512;725.4263;-34.6481;930.8728
0.5332;0.6830;-0.1481;33.7728;97.4717;221.8490;725.4263;-35.4458;930.8835
0.6548;0.8322;-0.1746;33.9488;97.5278;221.8482;725.4161;-36.2745;930.8959
0.7941;0.9781;-0.2109;34.1332;97.5870;221.8350;725.4161;-37.1218;930.8965
0.9358;1.1432;-0.2547;34.3268;97.6541;221.8127;725.4161;-37.9484;930.8980
1.0829;1.3161;-0.2931;34.5335;97.7322;221.8006;725.4161;-37.9484;930.8980
1.2288;1.5063;-0.3398;34.7425;97.8283;221.7963;725.4161;-37.9484;930.8980
1.3890;1.6739;-0.3780;34.9542;97.9276;221.7953;788.0221;1064.7742;55.4589
1.5511;1.8640;-0.4295;35.1628;98.0225;221.7923;815.0521;1064.7742;50.2879
1.7131;2.0581;-0.4527;35.3659;98.1221;221.7923;815.8487;1064.7742;49.7532
1.8636;2.2654;-0.4658;35.5753;98.2268;221.7914;818.6567;1062.8801;49.5638
2.0403;2.4883;-0.5008;35.7865;98.3408;221.7908;820.5608;1061.4996;49.5638
2.2186;2.6945;-0.5604;36.0021;98.4513;221.7822;823.1345;1059.7992;49.5006
2.3899;2.9016;-0.5888;36.2220;98.5609;221.7623;825.9017;1057.7819;48.6281
2.5604;3.1132;-0.6285;36.4322;98.6749;221.7623;828.1961;1056.0897;48.3479
2.7306;3.3370;-0.6745;36.6323;98.7854;221.7623;830.9374;1054.1271;47.9484
2.9112;3.5622;-0.7177;36.8268;98.9010;221.7706;833.8091;1052.0430;47.6342
3.0842;3.7784;-0.7593;37.0285;99.0110;221.7789;836.7884;1049.8693;47.2415
3.2609;3.9861;-0.7823;37.2309;99.1211;221.7906;839.7481;1047.6997;46.8318
3.4272;4.2010;-0.7996;37.4283;99.2285;221.8024;842.8243;1045.4101;46.3086
3.5801;4.4279;-0.8195;37.6262;99.3250;221.8176;846.1337;1042.9382;45.5793
3.7635;4.6459;-0.8390;37.8271;99.4243;221.8334;849.5607;1040.2844;44.0950
3.9194;4.8547;-0.8408;38.0204;99.5144;221.8512;853.0024;1037.5986;42.6497
