LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
407.6564;-23.0225;399.9389;419.3330;147.0425;260.9797;303.4893;194.5337;494.7668
406.5809;-24.4861;412.3737;424.6167;139.1226;266.7865;303.2859;197.1465;495.5650
405.4508;-26.0747;424.7934;429.6134;130.9711;273.1670;302.9088;199.3219;496.0878
404.2905;-27.5750;437.2130;434.5242;122.8137;280.0547;302.6032;201.6164;496.5483
402.9701;-29.2966;449.5405;439.2671;114.6942;287.5568;302.5924;203.4856;497.3406
401.6417;-30.7963;461.6868;443.8150;106.6711;295.6127;302.5740;205.1743;497.9003
400.2116;-32.4740;473.7475;448.1752;98.8123;304.4509;302.5296;206.2565;498.6976
398.8345;-34.0697;485.6300;452.4182;91.3696;313.4399;302.5296;207.4093;499.5343
397.4407;-35.7505;497.3071;456.3998;84.1895;323.2287;302.5296;208.3863;499.9992
396.0494;-37.5125;509.0565;460.0609;77.1963;333.0859;302.8643;210.4682;501.2041
394.5820;-39.3631;520.5518;463.4637;70.7280;343.5139;302.9762;211.3536;501.9013
393.0985;-41.1314;531.9068;466.3276;64.3094;353.6724;303.0595;212.3939;502.9558
391.3939;-43.0241;542.8771;469.2312;58.6810;364.4641;303.0910;213.2644;503.4581
389.5689;-44.6031;553.8014;471.8337;53.4742;375.3575;303.1787;214.1478;504.0152
387.5403;-46.0973;564.3564;474.0878;48.5585;385.9776;303.4876;215.2063;504.5237
385.2303;-47.6224;574.5454;476.3450;44.3690;397.0553;303.7494;216.0916;504.6510
382.7077;-49.0270;584.6287;478.0422;40.4983;407.9949;303.7505;216.5261;505.0271
380.0244;-50.1499;594.4281;479.3330;37.1921;419.0020;304.1441;217.7692;505.0804
376.9751;-50.9735;604.1391;480.4231;34.0143;429.5825;304.5790;219.2090;505.2078
374.3900;-51.9588;612.9913;481.3099;31.1799;439.8422;305.0085;220.5671;505.7330
371.2064;-52.6391;622.0001;481.8944;28.7441;449.7908;305.4136;221.6489;506.2542
368.3059;-53.1925;630.3448;481.9866;26.6909;459.6554;305.8121;222.6800;507.5382
365.1166;-53.8852;638.1552;481.9866;24.9173;468.8070;306.5279;224.6559;511.9479
362.0629;-54.4900;645.6714;481.9866;23.4460;477.7597;306.5279;224.6559;512.1747
359.1177;-55.0308;652.7484;481.7303;22.2275;486.2315;306.5279;224.6559;512.7787
356.1059;-55.2393;659.2719;481.1709;21.1816;494.2763;305.6122;224.4305;514.4369
353.0642;-55.6112;665.3929;480.6657;20.4481;501.8653;305.5664;224.1920;517.0278
350.1251;-55.7821;670.9170;480.0432;19.8468;509.0192;304.8577;224.0149;518.8117
347.3165;-55.7821;675.9129;479.3934;19.3401;515.6443;304.5134;224.0149;521.2941
344.4779;-55.7821;680.5694;478.6674;18.9267;521.7444;303.6527;224.0149;522.5398
341.7340;-55.5914;684.9768;477.7548;18.6862;527.4214;303.0444;224.1321;523.9811
339.1295;-55.2658;688.9901;476.9879;18.5388;532.5164;302.4907;224.7234;525.0590
336.6536;-55.0773;692.4837;476.1174;18.4545;537.1530;301.8194;225.5659;525.7764
334.3735;-54.8390;695.4433;475.2198;18.3853;541.3301;301.8194;226.6007;526.0166
332.1626;-54.5468;698.0646;474.3973;18.3734;544.9992;301.8194;227.4348;526.0166
330.0912;-54.0252;700.3856;473.5986;18.3734;548.2569;301.8570;228.0494;526.0166
328.1737;-53.5554;702.3440;472.8089;18.3734;551.0979;302.3483;228.7622;525.7459
326.4819;-52.9234;703.9208;472.1569;18.4335;553.5779;302.9838;229.4768;525.2800
324.8618;-52.2520;705.3858;471.4922;18.5379;555.7177;303.7513;230.1822;524.5961
323.3886;-51.6796;706.5510;471.0455;18.7581;557.5498;304.6218;231.0559;523.8519
322.1429;-51.0520;707.3776;470.6992;19.0693;559.1214;305.5702;232.0206;523.0297
320.9473;-50.3133;707.8273;470.5295;19.4793;560.3801;306.4087;232.9308;522.1941
319.8385;-49.6646;707.8273;470.5295;20.0104;561.4439;307.3100;233.9729;521.3671
318.9191;-49.1087;707.8273;470.5295;20.5754;562.2442;308.2127;234.9760;520.5976
318.2022;-48.5060;707.4028;470.5803;21.2804;562.8446;309.0868;236.0258;519.6840
317.5919;-47.9254;706.8567;470.6446;21.9234;563.1846;309.9029;237.1908;518.8847
317.0189;-47.4272;706.2488;470.8521;22.6005;563.4131;310.7029;238.4300;518.1099
316.5275;-46.8358;705.5646;471.0955;23.3050;563.5607;311.3843;239.6097;517.2729
316.0558;-46.2438;704.8181;471.4016;23.9998;563.6406;311.9294;240.6714;516.4936
315.5763;-45.5666;704.1070;471.7386;24.7167;563.6406;312.4341;241.6182;515.8068
315.0891;-44.8333;703.3533;472.0352;25.4137;563.6406;312.9194;242.4634;515.2989
314.6276;-43.9599;702.5492;472.3841;26.1173;563.6306;313.2064;243.0360;514.9406
314.1072;-43.0058;701.7849;472.7023;26.8381;563.6306;313.5678;243.6310;514.6397
313.5778;-41.9404;701.0734;472.9822;27.5975;563.6306;313.9221;244.2232;514.3139
313.0422;-40.7735;700.4283;473.3206;28.3455;563.7126;314.2123;244.7739;514.0017
312.5732;-39.6093;699.7263;473.6332;29.1090;563.8470;314.6044;245.5096;513.7143
311.9819;-38.4447;699.2492;473.9675;29.8679;564.0630;315.1463;246.2262;513.1810
311.4768;-37.3021;698.6516;474.2325;30.6499;564.3904;315.9368;247.1765;512.4927
310.7904;-36.1834;698.3228;474.5391;31.4457;564.8014;316.8775;248.1024;511.5341
310.2275;-35.0369;698.0125;474.7784;32.2601;565.3047;317.9100;249.1973;510.5084
309.6529;-33.9693;697.8093;475.0817;33.0514;565.8329;318.9405;250.2289;509.4676
309.1973;-33.0541;697.5727;475.3528;33.8555;566.4290;319.8989;251.2354;508.5623
308.8426;-32.1753;697.3806;475.6654;34.6956;567.0559;320.7089;252.0984;507.8072
308.4802;-31.3157;697.1402;476.0528;35.5377;567.6758;321.4800;253.0106;507.2595
308.2055;-30.4855;696.8552;476.4647;36.3701;568.2764;322.1248;253.7461;506.9181
