RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.0286;84.9963;223.3628;82.7617;81.7105;552.4351
-0.1099;-0.1629;0.0591;33.8370;84.8471;223.4215;82.5784;81.5690;552.4971
-0.2274;-0.3424;0.1304;33.6349;84.6741;223.4688;82.3857;81.4004;552.5578
-0.3672;-0.5523;0.2317;33.4378;84.4804;223.5249;82.1754;81.2327;552.6251
-0.5252;-0.7783;0.3275;33.1837;84.2520;223.5775;81.9706;80.9838;552.6805
-0.6638;-1.0104;0.4097;32.9310;84.0169;223.6356;81.7636;80.7279;552.7468
-0.8059;-1.2639;0.5327;32.6598;83.7666;223.6935;81.5555;80.4569;552.8041
-0.9419;-1.5306;0.6474;32.3950;83.5071;223.7866;81.3191;80.1789;552.8883
-1.0472;-1.8131;0.7468;32.0955;83.2098;223.8541;81.0923;79.8830;552.9564
-1.1552;-2.1004;0.8287;31.7998;82.8972;223.9279;80.8537;79.5763;553.0423
-1.2101;-2.4134;0.8557;31.4789;82.5556;223.9808;80.6154;79.2193;553.1291
-1.2677;-2.7614;0.9310;31.1470;82.1914;224.0694;80.3568;78.8838;553.2167
-1.3482;-3.1254;1.0177;30.8151;81.8130;224.1627;80.0810;78.5064;553.3266
-1.4401;-3.5061;1.1365;30.4628;81.4007;224.2098;79.8024;78.1300;553.4248
-1.5167;-3.9055;1.2048;30.0903;80.9674;224.3404;79.5010;77.7374;553.5524
-1.5851;-4.3478;1.2998;29.7125;80.5073;224.4142;79.2044;77.3212;553.6686
-1.6372;-4.8222;1.4036;29.3215;80.0056;224.5209;78.8686;76.8797;553.8012
-1.7057;-5.3117;1.5067;28.9229;79.4944;224.6506;78.5315;76.4320;553.9369
-1.7631;-5.8211;1.5712;28.5194;78.9608;224.7847;78.1630;75.9411;554.0956
-1.8286;-6.3861;1.7009;28.0930;78.3931;224.9187;77.7996;75.4791;554.2436
-1.8989;-6.9719;1.8607;27.6546;77.7905;225.0464;77.4267;74.9478;554.4113
-1.9846;-7.5911;2.0175;27.2062;77.1541;225.1925;77.0360;74.4134;554.5895
-2.0854;-8.2344;2.1695;26.7805;76.4973;225.2974;76.6050;73.8710;554.7904
-2.1892;-8.9241;2.3209;26.2853;75.8275;225.4568;76.2123;73.2607;554.9545
-2.3000;-9.5824;2.4073;25.8327;75.1317;225.6211;75.7748;72.6014;555.1554
-2.4069;-10.3228;2.5314;25.3680;74.3895;225.7824;75.3614;71.9104;555.3402
-2.5013;-11.1097;2.6550;24.8640;73.6137;225.8998;74.9605;71.1667;555.4941
-2.6206;-11.9131;2.7597;24.3666;72.8017;226.0101;74.5210;70.3875;555.6784
-2.7240;-12.8089;2.9015;23.8493;71.9737;226.1537;74.1070;69.5582;555.8603
-2.8724;-13.6786;2.9893;23.3265;71.1319;226.2683;73.7050;68.7136;556.0035
-2.9980;-14.6679;3.1667;22.8049;70.2614;226.3804;73.2788;67.8893;556.1425
-3.1557;-15.6405;3.2821;22.2596;69.3772;226.5072;72.8859;67.0091;556.2899
-3.2942;-16.7415;3.5218;21.7163;68.4846;226.6172;72.5060;66.0668;556.4181
-3.4409;-17.8016;3.6698;21.1471;67.5859;226.7995;72.1827;65.1466;556.5274
-3.5778;-18.9892;3.9010;20.5696;66.6452;226.9308;71.8379;64.2418;556.6521
-3.7348;-20.2405;4.1785;19.9792;65.7429;227.0915;71.4973;63.3133;556.8234
-3.8606;-21.5513;4.4811;19.3594;64.8606;227.2510;71.1761;62.3522;556.9785
-3.9866;-22.9917;4.8806;18.7373;63.9938;227.3923;70.8249;61.4962;557.1192
-4.1023;-24.5883;5.3435;18.0907;63.1677;227.5791;70.4229;60.6278;557.3379
-4.2300;-26.3112;5.9108;17.3956;62.3946;227.8526;70.0539;59.8398;557.5291
-4.3251;-28.1763;6.5675;16.6801;61.7066;227.9528;69.6767;58.9922;557.7147
-4.3772;-30.2019;7.3370;15.8707;61.0747;228.1210;69.3014;58.1663;557.9288
-4.3772;-32.3723;8.2394;14.9715;60.4684;228.3224;68.9166;57.4399;558.1238
-4.3772;-34.6562;9.2469;13.9859;59.8824;228.5331;68.5058;56.7052;558.3737
-4.3721;-37.0734;10.3580;12.8801;59.3159;228.8128;68.0810;56.0776;558.6528
-4.2425;-39.6685;11.5907;11.6712;58.7777;229.1289;67.6134;55.6180;558.9435
-4.0659;-42.4341;12.9673;10.3866;58.2741;229.4564;67.1044;55.1455;559.3068
-3.8080;-45.3743;14.5407;9.0325;57.7286;229.7811;66.5657;54.7798;559.6438
-3.4478;-48.5612;16.2638;7.5891;57.2171;230.1224;66.0395;54.4448;559.9603
-2.9658;-51.9344;18.2039;6.0532;56.7360;230.4841;65.5084;54.0703;560.2881
