LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
255.3952;-469.6423;556.7682;393.3180;-284.4361;436.9469;432.0841;-19.5305;596.6707
252.1198;-472.4097;559.2968;390.2248;-285.7046;441.3673;432.1289;-18.9734;597.3451
249.0080;-474.8901;561.4043;387.1805;-286.8128;445.3653;432.2264;-18.3831;597.8961
246.1642;-477.1679;563.2370;384.2352;-287.7473;449.0604;432.3856;-17.8087;598.3155
243.5098;-479.2505;564.7359;381.2245;-288.4361;452.2301;432.8467;-17.3159;598.7334
241.0788;-481.0182;565.9289;378.5564;-289.0417;455.2022;433.1481;-16.8770;598.9522
239.0448;-482.4685;566.9524;376.1253;-289.5053;457.7561;433.3326;-16.5807;599.2087
237.0892;-483.7263;567.7426;373.8825;-289.8202;459.9520;433.5054;-16.3670;599.5061
235.2505;-484.7612;568.5037;371.8680;-290.0465;461.8516;433.6089;-16.1745;599.8368
233.6002;-485.5319;569.0155;370.0530;-290.1921;463.3684;433.7270;-16.0231;600.2001
232.0527;-486.0188;569.3548;368.5346;-290.2840;464.6362;433.8425;-15.8579;600.5006
230.5974;-486.0188;569.6716;367.2884;-290.3477;465.6380;433.8685;-15.7320;600.5935
229.1462;-486.0188;570.0593;366.2788;-290.3517;466.4419;433.9818;-15.5889;600.5935
227.8192;-485.7464;570.5203;365.5334;-290.3517;466.9760;434.0906;-15.4643;600.5935
226.9090;-485.1170;570.5203;364.9645;-290.3517;467.3138;434.2443;-15.3444;600.3066
226.2473;-484.6183;570.5203;364.4968;-290.2102;467.4654;434.5601;-15.1587;599.8037
225.9057;-484.3631;570.2567;364.0263;-289.9488;467.5689;435.0859;-14.8935;599.1319
225.9539;-484.1704;569.6750;363.5541;-289.5434;467.4654;435.7075;-14.5886;598.5275
