RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
249.3829;-195.9240;358.8557;79.4595;-62.1823;309.0470;32.3496;152.9256;455.2543
252.5243;-199.4790;363.9336;83.2788;-64.8086;313.8925;34.6499;151.3821;458.0070
255.8298;-202.8897;368.9626;86.8936;-67.3466;318.6364;37.0228;149.8960;460.8424
258.8431;-206.3077;373.6120;90.3089;-69.8450;323.3018;39.5326;148.6817;463.5299
261.7207;-209.2763;377.7947;93.5160;-72.2827;327.7609;41.6248;147.6776;465.9533
264.3882;-211.8947;381.7316;96.6848;-74.6275;331.9868;43.4805;146.7889;467.8572
267.1156;-214.4651;385.3402;99.7568;-76.7529;335.7663;45.0955;145.8091;469.3648
269.6953;-216.7851;388.7766;102.7322;-78.7645;339.0948;46.6352;144.5591;470.7105
272.2412;-218.8619;391.9053;105.5939;-80.5458;342.0914;48.1302;143.2707;471.5477
274.7074;-220.6882;394.8030;108.2845;-82.2839;344.7710;49.5604;141.9437;472.4552
277.0198;-222.2988;397.5494;110.7208;-83.9261;347.1916;51.0950;140.5883;473.6236
279.3275;-223.6802;399.9575;113.0198;-85.4637;349.3719;52.5995;139.3672;475.0419
281.5176;-224.8653;402.2043;115.0604;-86.9422;351.2979;54.2199;138.2801;476.6922
283.6844;-225.8082;404.2419;116.9430;-88.3451;353.0234;56.0296;137.2111;478.1289
285.7658;-226.5267;406.1156;118.6584;-89.6345;354.5313;57.8854;136.1377;479.3944
287.7539;-226.9947;407.8037;120.2678;-90.7538;355.6517;59.7949;134.9859;480.2559
289.7206;-227.2327;409.2061;121.7779;-91.7252;356.5047;61.3074;133.8020;480.9988
291.6348;-227.2327;410.7520;123.2112;-92.6360;357.0737;62.1458;132.7135;481.3697
293.4309;-227.2327;411.8507;124.6245;-93.3669;357.4972;62.7432;131.7538;481.6953
295.2031;-227.0524;412.6770;125.8519;-94.0183;357.8253;63.1757;130.9790;482.0100
296.9664;-226.7556;413.3465;126.9588;-94.6990;358.2624;63.7489;130.3707;482.3494
298.7542;-226.3734;413.4951;127.8540;-95.3399;358.7214;64.5115;129.7871;482.7320
300.3008;-225.7515;413.4951;128.6205;-95.8216;358.9938;65.2249;129.2139;483.2899
301.8979;-225.1069;413.4951;129.2695;-96.2059;359.2308;66.1943;128.6518;483.5723
303.5394;-224.4993;413.3276;129.8866;-96.4756;359.3165;66.7649;128.1341;483.9872
305.0152;-223.7123;412.8699;130.4898;-96.6212;359.3165;67.3599;127.6877;484.2733
306.4294;-222.9693;412.3074;131.0670;-96.6212;359.3165;67.3599;127.4422;484.5246
307.7033;-222.1634;411.6533;131.6888;-96.6212;359.0525;67.3599;127.2547;484.7873
308.9233;-221.4031;410.9116;132.2165;-96.5229;358.7100;67.0143;127.2171;484.7873
310.0698;-220.5432;410.0829;132.6833;-96.3703;358.3392;66.6824;127.1350;484.7873
311.1239;-219.5925;409.3785;133.1181;-96.1558;357.8911;66.6824;127.0044;484.7786
312.0521;-218.6482;408.8680;133.5585;-95.8630;357.4378;66.6824;126.9474;484.7786
312.8870;-217.6517;408.4990;133.9657;-95.5050;356.8822;66.8035;126.7661;484.7786
313.5712;-216.5931;408.2633;134.2604;-95.1471;356.4468;67.6590;126.6708;485.1099
314.2341;-215.5312;408.1361;134.5048;-94.7787;355.9641;68.5182;126.6708;485.6580
314.8656;-214.3673;408.1361;134.6425;-94.4084;355.4866;69.3267;126.6708;485.9176
315.4889;-213.1519;408.1361;134.8526;-93.9941;354.9819;69.3267;126.7965;485.9176
316.1807;-211.9341;408.2129;135.0393;-93.5826;354.5518;69.3267;126.9980;485.9176
316.8343;-210.5755;408.3505;135.2230;-93.1162;354.1680;69.2337;127.2810;485.3133
317.4923;-209.2468;408.5972;135.3890;-92.6655;353.8260;68.4369;127.5860;484.7493
318.0963;-207.9459;408.9038;135.6746;-92.1189;353.4587;67.4991;128.0985;483.7953
318.6725;-206.7264;409.2388;135.8586;-91.6381;353.1609;66.6166;128.6547;483.0580
319.1139;-205.6136;409.5834;135.8586;-91.2409;353.0058;65.9114;129.2604;482.2478
319.5122;-204.6819;409.8343;135.8586;-90.8905;353.0058;65.5127;129.7827;481.7531
319.8203;-203.9237;410.0639;135.7777;-90.6048;353.0058;65.3359;130.1709;481.5742
320.0363;-203.2852;410.2449;135.6032;-90.3843;353.1047;65.3184;130.4744;481.5742
320.1385;-202.9139;410.4506;135.5554;-90.0902;353.1854;65.2059;130.7233;481.5736
320.0363;-202.7848;410.5539;135.4058;-89.8501;353.2106;65.1748;130.9872;481.5908
