LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.4410;38.2850;23.3573;352.3824;119.8564;217.3993;340.1774;130.0236;483.3220
373.2857;37.9496;23.4986;352.3492;119.5467;217.5977;340.1184;129.7054;483.4974
373.1393;37.6448;23.7769;352.3223;119.1922;217.7707;340.0267;129.3418;483.6439
372.7365;37.3573;23.8900;352.2848;118.8310;217.9211;339.9825;128.8663;483.8340
372.5495;37.0316;24.1590;352.2512;118.4506;218.0607;339.9498;128.4089;484.0332
372.4150;36.6906;24.2482;352.2100;118.0962;218.2118;339.9453;128.0043;484.1899
372.1878;36.1646;24.3639;352.1744;117.7158;218.3462;339.8942;127.4713;484.3511
372.1356;35.6845;24.4128;352.1505;117.3194;218.4595;339.6592;126.8809;484.3637
371.9937;35.2064;24.5550;352.1136;116.8993;218.4934;339.6439;126.4190;484.4707
371.2216;34.8970;24.6825;352.0426;116.5609;218.5430;339.6252;125.9969;484.5875
371.1531;34.3380;24.6825;352.0145;116.1799;218.6047;339.5268;125.5363;484.5997
371.1418;33.6505;24.7830;351.9916;115.7189;218.6047;339.5222;125.1539;484.5997
371.0483;33.0844;24.8521;351.9541;115.2880;218.6047;339.4764;124.8565;484.5997
370.3934;32.5989;24.8122;351.9153;114.8480;218.5800;339.4560;124.4923;484.5896
370.3478;31.9845;24.8122;351.8594;114.4159;218.5277;339.4526;124.2976;484.5686
370.2418;31.3230;24.8521;351.7846;113.9628;218.4587;339.2208;123.8340;484.2846
370.0161;30.6428;24.8122;351.7120;113.5093;218.4001;339.2089;123.5501;484.1960
369.5961;30.2465;24.7236;351.6187;113.0532;218.3134;339.1860;123.3041;484.1397
369.3197;29.3173;24.7111;351.5164;112.5884;218.1865;339.1661;123.0927;484.0799
369.0533;28.6337;24.6912;351.4312;112.1005;218.0694;339.0776;122.8388;483.9693
368.8414;28.0602;24.5955;351.2951;111.6598;217.9048;339.0619;122.6122;483.8665
368.5572;27.1939;24.4500;351.1651;111.1989;217.7661;338.9437;122.3354;483.6738
368.4656;26.4738;24.3900;351.0158;110.7236;217.6092;338.8536;122.1174;483.4748
367.9312;25.8388;24.3494;350.8919;110.2340;217.4388;338.7823;121.9411;483.2949
367.8659;25.0472;24.2380;350.7545;109.7526;217.3007;338.6818;121.7514;483.0441
367.5407;24.3149;24.1430;350.6072;109.2631;217.1365;338.5761;121.5370;482.8245
367.1703;23.5775;24.0223;350.4789;108.7907;216.9948;338.5068;121.3477;482.6533
366.6554;22.9017;24.0093;350.3401;108.2919;216.8217;338.3972;121.1202;482.3740
366.2577;22.0968;24.0093;350.2538;107.7754;216.6886;338.3972;120.9821;482.2521
366.0267;21.2718;23.9444;350.1636;107.3130;216.5719;338.3972;120.6751;482.1006
365.2994;20.4867;23.9444;350.1636;106.7454;216.4211;338.3923;120.5004;482.0279
365.1452;19.4319;24.0232;350.1636;106.2005;216.3277;338.3981;120.1671;481.9113
364.7438;18.3936;24.1199;350.1929;105.6644;216.2872;338.3981;119.6833;481.7296
363.9750;17.3291;24.4236;350.2611;105.0859;216.2259;338.3923;119.3249;481.7240
363.6142;15.9888;24.6824;350.3900;104.4570;216.2132;338.1829;118.6857;481.6784
363.4335;14.4991;24.9989;350.5643;103.8585;216.2132;337.9403;117.9009;481.6389
362.7488;12.9877;25.5868;350.8201;103.1857;216.2132;337.7640;117.1754;481.6389
362.5841;11.1867;26.1359;351.1624;102.3750;216.2874;337.3365;116.2087;481.6598
362.4708;9.1201;26.6873;351.5334;101.6608;216.4416;337.1462;115.5168;481.6646
362.3174;6.8147;27.4103;351.9486;100.8091;216.5996;336.9025;114.7587;481.6646
362.3174;4.2673;28.2793;352.4022;99.9050;216.7207;336.8260;114.2006;481.7843
362.2906;1.4070;29.3077;352.9987;98.9324;216.9612;336.4924;113.3377;481.8565
362.2906;-1.8656;30.4534;353.6908;97.8281;217.2225;336.0765;112.2922;481.9247
362.2906;-5.5467;31.9010;354.5145;96.6159;217.5544;335.6509;111.3995;482.0574
362.3134;-9.4477;33.4956;355.4243;95.2286;217.8399;335.3003;110.5305;482.2582
362.2615;-14.0438;35.2655;356.4472;93.7827;218.2439;335.0299;109.8072;482.3687
362.2615;-18.8747;37.3440;357.5152;92.1037;218.5388;335.0215;109.5571;482.6247
362.2416;-24.1788;39.6787;358.7426;90.3282;218.9647;335.0215;109.5571;482.6930
362.2416;-30.1202;42.3303;360.0660;88.2683;219.3781;334.9805;109.5571;482.9598
362.2416;-36.3559;45.3092;361.4308;86.1046;219.8578;334.9805;109.6040;483.1893
362.2297;-42.9778;48.7898;362.9289;83.6085;220.4059;334.9903;109.6284;483.4064
362.2256;-50.1938;52.6414;364.5614;80.8334;221.0709;334.9903;109.7936;483.6328
362.1100;-57.8342;57.0646;366.2986;77.7818;221.8825;334.9903;110.0279;483.7554
361.9355;-65.9717;61.8562;368.0352;74.5094;222.7420;335.0112;110.6210;483.8790
361.7298;-74.5585;67.1374;369.8452;70.9438;223.7168;335.0112;111.0739;483.9259
361.5459;-83.3437;72.9798;371.6634;67.0763;224.7621;334.9459;111.6825;483.9259
361.2799;-92.6445;79.3258;373.5494;62.8949;225.9378;334.8643;112.2295;483.9259
360.9840;-102.1922;86.2097;375.3243;58.2826;227.1157;333.7163;112.2295;483.6578
360.8818;-111.9693;93.5462;377.1135;53.2293;228.6251;333.7163;112.2295;483.6578
360.6475;-122.0905;101.5843;379.0988;47.9352;230.2729;333.7090;111.6427;483.6578
360.4785;-132.4034;109.9607;381.0756;42.2835;232.0807;333.7090;110.9174;483.7252
360.2143;-143.1225;119.1386;383.0379;36.2400;234.0026;334.3360;110.5221;483.7252
360.0806;-153.7846;128.7314;385.0519;29.9542;236.1913;334.3360;110.5221;483.7252
359.9087;-164.6069;138.9251;386.8963;23.5170;238.6542;333.7090;110.5221;483.6117
359.6689;-175.5239;149.6267;388.7899;16.5356;241.4788;333.5131;110.4361;482.7940
359.4142;-186.4435;160.8144;391.3707;9.7959;245.0707;333.3801;110.2145;482.7940
359.1510;-197.2764;172.6408;394.1711;1.9345;249.2003;332.3264;106.9227;482.7940
358.6535;-208.1819;184.8291;395.8160;-6.0865;252.6510;332.3264;105.9521;482.8871
358.1072;-218.7503;197.3504;397.6544;-14.3762;256.8092;332.3264;104.6209;483.0422
357.4522;-229.2424;210.2227;399.2298;-22.6585;260.9916;332.7425;103.2971;483.0647
356.5923;-239.6445;223.4190;400.6963;-31.6162;265.7184;332.9367;102.0293;483.0647
355.5345;-249.9036;237.6465;401.5623;-41.6161;270.4378;333.4283;100.8621;483.1165
354.3514;-259.6989;251.4055;402.6091;-50.6742;275.8262;333.4283;99.1688;483.1165
353.0534;-269.2170;265.4506;403.4613;-59.7684;281.6703;333.4283;97.3760;483.1765
351.4410;-278.8183;279.6686;403.8745;-69.1878;287.6759;333.5326;95.1640;483.4598
349.7370;-287.7818;294.3366;403.8745;-78.7141;293.8476;333.3548;92.6362;483.7882
347.8520;-296.5708;309.0438;403.8745;-88.6163;299.8280;333.2610;90.5926;484.1846
345.8716;-304.9204;323.6015;403.5472;-97.6317;306.6742;333.1537;87.3531;485.1500
343.5490;-313.2259;338.3935;403.4969;-106.9337;315.0805;332.6260;84.5381;485.1575
341.2456;-321.0224;353.0467;402.8077;-116.3081;322.7922;332.5782;81.9995;485.2886
338.6329;-328.8265;367.7338;401.7438;-125.6021;330.9116;332.5089;79.3217;485.8772
336.0795;-336.2861;382.2773;400.5814;-134.7931;339.4103;332.3568;76.4493;485.9216
333.4363;-343.6345;396.7033;399.1764;-143.7234;348.5393;331.5357;73.3679;485.9439
330.6347;-350.8368;411.1756;397.5494;-152.3953;357.4720;331.0908;70.3204;486.0031
327.8803;-357.7363;425.3273;395.6755;-160.7643;366.7955;330.8418;67.3723;486.0031
325.0476;-364.4419;439.4128;393.0706;-167.8846;374.2690;329.1375;62.9979;488.6539
322.0438;-371.0856;453.2099;390.3915;-176.1097;383.7760;328.3724;59.4784;489.4778
319.0160;-377.5710;466.6757;387.5234;-183.9959;393.2072;327.6424;55.7463;490.7961
315.8189;-383.9021;479.8103;385.2725;-191.5256;403.4949;326.9407;52.1689;490.9324
312.3977;-389.9280;492.8112;382.8444;-198.6362;413.7740;326.5014;48.2640;491.5310
308.8486;-395.7247;505.5133;379.6712;-205.8465;423.8211;326.5014;44.1300;493.0734
305.2424;-401.4983;517.8497;376.4474;-212.7232;434.1054;326.5014;40.3875;493.5726
301.5318;-407.2043;530.0087;372.7154;-219.6354;444.1689;327.2693;36.6919;494.3185
297.8083;-412.6636;541.8948;368.7965;-226.1487;453.9596;327.7866;32.9226;495.5694
293.9798;-417.9944;553.5183;364.6035;-232.4423;464.3028;327.7866;28.8329;496.8318
290.0687;-423.0885;564.9093;360.2722;-238.1530;474.8665;327.7866;24.5821;498.3435
286.0819;-428.3010;576.2458;355.6723;-243.7954;484.6851;327.0680;20.2652;500.7263
282.1458;-433.1740;587.1465;350.8594;-249.1234;494.2293;326.5527;15.7774;503.0887
278.1885;-437.6898;597.7070;345.9691;-254.0612;503.2957;325.7437;11.5091;506.3386
274.5084;-442.1373;607.6271;340.9262;-258.7578;511.9185;324.4846;7.2268;510.2143
270.5490;-446.2388;617.2650;335.7065;-263.2797;520.3099;322.4748;2.8214;514.5531
266.6111;-450.2099;626.4731;330.6253;-267.4414;528.3902;320.0878;-1.5458;518.9887
262.7600;-453.8963;635.2434;325.4121;-271.4485;536.1162;317.4989;-5.9014;523.3822
258.9146;-457.3895;643.6214;320.2315;-275.2606;543.4585;315.4203;-10.1051;526.7416
255.1836;-460.7345;652.0899;315.1439;-278.7288;550.3234;313.7123;-14.1401;530.0404
251.3879;-463.8508;659.7772;309.9078;-282.3559;556.6686;312.4437;-17.9853;533.0201
247.9775;-467.0951;666.9354;304.9086;-285.6994;562.6113;311.5275;-21.6990;535.4902
244.0686;-468.3689;673.8160;299.9432;-288.9838;568.1967;310.9539;-25.3203;537.5957
240.6587;-471.1748;680.9378;295.1959;-292.1280;573.4604;310.5314;-29.0370;539.2261
237.4848;-473.1966;687.7092;290.5891;-295.1839;578.4408;310.1581;-32.7848;540.5133
234.5367;-475.6009;693.8329;286.2088;-298.1218;583.1860;309.7790;-36.6761;541.5068
230.6773;-476.4118;699.4266;282.0288;-300.8952;587.6365;309.2882;-40.6351;542.3620
228.0687;-479.1544;705.7904;277.9612;-303.6235;591.7936;308.8199;-44.6099;543.2479
225.3498;-481.0691;711.4815;274.0591;-306.2112;595.7923;307.9346;-48.4675;544.3421
