RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.9306;87.8217;221.9184;96.1773;81.3463;548.6804
-0.0239;0.3382;0.0000;42.0640;88.0844;222.0642;96.4134;81.4371;548.7489
-0.1420;0.7242;0.0225;42.2285;88.2662;222.2348;96.6210;81.5815;548.8403
-0.2370;1.0643;0.0624;42.3911;88.3780;222.2771;96.7630;82.0188;548.9152
-0.2832;1.3880;0.0624;42.5195;88.6922;222.4312;96.9851;82.0424;549.0047
-0.3855;1.7313;0.0829;42.6490;88.7315;222.4610;97.1599;82.3033;549.0715
-0.3888;2.0627;0.1638;42.7355;89.0711;222.5541;97.3887;82.3086;549.1304
-0.4542;2.3311;0.4353;42.8457;89.3846;222.7088;97.5890;82.3644;549.2132
-0.4721;2.6970;0.4688;43.0137;89.4624;222.7763;97.7160;82.5923;549.3129
-0.5041;3.0862;0.5293;43.0873;89.8747;222.8908;97.9445;82.6006;549.3842
-0.5616;3.4296;0.5594;43.1647;90.1698;222.9886;98.1685;82.6028;549.4353
-0.5930;3.7845;0.6480;43.2636;90.5476;223.1716;98.3790;82.6006;549.5075
-0.6538;4.1319;0.7080;43.3520;90.8533;223.3052;98.6001;82.6028;549.5628
-0.6583;4.4436;0.8971;43.4401;91.1319;223.4230;98.8142;82.6028;549.6279
-0.7683;4.8667;0.9006;43.5474;91.3704;223.4945;99.0267;82.6359;549.6890
-0.8744;5.2684;0.9271;43.6257;91.6016;223.5668;99.2499;82.6647;549.7389
-0.8894;5.6182;0.9854;43.7302;91.8457;223.6761;99.4607;82.6997;549.8103
-0.9025;5.9678;1.1250;43.8705;91.9330;223.7087;99.6249;82.9251;549.8919
-0.9420;6.3147;1.2290;43.9912;92.0727;223.7255;99.7962;83.0737;549.9786
-0.9539;6.6746;1.2956;44.1132;92.2902;223.7255;99.9988;83.1025;550.0713
-1.0041;7.0527;1.3613;44.2983;92.4484;223.7757;100.0888;83.2061;550.1852
-1.1250;7.4616;1.3935;44.3356;92.6428;223.7998;100.3816;83.2061;550.1881
-1.2369;7.8190;1.4419;44.3365;92.9560;223.7998;100.6602;83.2268;550.2151
-1.2644;8.1749;1.5775;44.4317;93.2561;223.8897;100.8983;83.2268;550.2725
-1.2990;8.5502;1.6951;44.5530;93.5405;224.0201;101.1216;83.2268;550.3417
-1.3237;8.8688;1.8598;44.6837;93.8209;224.1369;101.3122;83.3226;550.4356
-1.3463;9.2237;1.9288;44.8389;94.1237;224.2552;101.5051;83.4809;550.5353
-1.4123;9.6248;2.0480;45.0051;94.4442;224.3792;101.6863;83.6836;550.6375
