RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.3120;-5.2571;2.1250;-21.6303;81.0657;203.9018;-26.0852;87.0592;464.3490
4.3216;-5.5757;2.1961;-21.6040;80.7916;203.9584;-26.0121;86.9299;464.3490
4.3388;-5.8974;2.2481;-21.5507;80.5249;203.9695;-25.9866;86.8483;464.3224
4.3393;-6.2237;2.3008;-21.4954;80.2788;203.9695;-25.9253;86.7273;464.3088
4.3594;-6.5650;2.3061;-21.4351;80.0147;203.9695;-25.8967;86.6357;464.2732
4.3731;-6.8906;2.3119;-21.3739;79.7616;203.9432;-25.8313;86.5197;464.2305
4.4031;-7.2067;2.3241;-21.2852;79.5204;203.9205;-25.7809;86.3927;464.1858
4.4315;-7.5386;2.3364;-21.2031;79.2680;203.8773;-25.6701;86.1932;464.1336
4.4836;-7.8509;2.3364;-21.1228;79.0105;203.8371;-25.5337;85.9844;464.0770
4.5673;-8.1736;2.3241;-21.0463;78.7404;203.7898;-25.3588;85.7690;464.0180
4.6145;-8.4665;2.3232;-20.9652;78.4972;203.7352;-25.2161;85.5578;463.9446
4.7225;-8.7642;2.2577;-20.8546;78.2396;203.6250;-25.0952;85.3580;463.8841
4.8198;-9.0643;2.1832;-20.7268;78.0144;203.5177;-25.0110;85.1693;463.8239
4.9044;-9.3573;2.1087;-20.6059;77.7960;203.4463;-24.9318;85.0576;463.7149
4.9589;-9.6221;2.0468;-20.5019;77.5905;203.3882;-24.8023;84.9146;463.6094
5.0425;-9.8887;1.9415;-20.4148;77.3973;203.3395;-24.6243;84.7423;463.4899
5.3544;-10.7968;1.3010;-20.2865;77.1864;203.2475;-24.4880;84.6069;463.3629
5.4123;-11.0141;1.1158;-20.1547;76.9816;203.1409;-24.3548;84.4442;463.2416
5.5841;-11.2768;1.0321;-20.0240;76.7829;203.0574;-24.2011;84.2611;463.1446
5.7892;-11.5018;0.9905;-19.8658;76.5770;202.9187;-24.0861;84.0949;463.0236
6.0048;-11.7700;0.8840;-19.7104;76.3904;202.8032;-23.9674;83.9567;462.9114
6.2180;-12.0044;0.7669;-19.5391;76.2133;202.6723;-23.8617;83.8414;462.7815
6.4549;-12.1754;0.6908;-19.3618;76.0442;202.5497;-23.7681;83.7608;462.6421
6.4549;-12.3721;0.6908;-19.1616;75.9093;202.4414;-23.7302;83.7050;462.5233
6.4549;-12.5556;0.6908;-18.9667;75.7762;202.3546;-23.6841;83.6330;462.4010
-7.0173;-89.2719;54.5629;-18.7869;75.6414;202.2660;-23.5693;83.5573;462.2591
-7.0173;-89.3909;54.5629;-18.5692;75.5132;202.1238;-23.5067;83.4648;462.1356
-7.1198;-89.5337;54.5985;-18.3355;75.3753;201.9738;-23.4329;83.3726;462.0057
-7.0173;-89.5919;54.5629;-18.1144;75.2493;201.8869;-23.3246;83.2769;461.8996
-6.6308;-89.6402;54.5514;-17.9110;75.1012;201.8225;-23.1989;83.1760;461.7904
-6.5453;-89.9373;54.5148;-17.6983;75.0104;201.7675;-23.1127;83.0846;461.6868
-5.6477;-89.9381;54.0505;-17.4811;74.8873;201.6459;-23.0329;82.9740;461.5988
-4.7720;-89.9381;53.5766;-17.2335;74.8013;201.5235;-23.0113;82.8761;461.5193
-4.0013;-89.9381;53.3070;-16.9716;74.7349;201.4233;-22.9822;82.7404;461.4448
-3.1755;-89.8454;53.0463;-16.7506;74.6587;201.3622;-22.8564;82.6010;461.3534
-2.3964;-89.8232;52.7306;-16.5222;74.5592;201.2535;-22.7500;82.4579;461.2737
-1.7204;-89.6512;52.6979;-16.3016;74.4899;201.1290;-22.6920;82.3936;461.1656
-1.1344;-89.6159;52.6723;-16.0710;74.4387;201.0240;-22.6565;82.3123;461.0696
-0.5823;-89.6159;52.5398;-15.8192;74.4300;200.9210;-22.6393;82.3075;460.9764
-0.0844;-89.6159;52.4275;-15.5869;74.3738;200.8200;-22.5778;82.2892;460.8917
0.3977;-89.6363;52.4038;-15.3514;74.3226;200.6871;-22.5778;82.2892;460.7798
0.8715;-89.6591;52.3148;-15.1378;74.3188;200.5536;-22.5778;82.2892;460.6555
1.3684;-89.6958;52.2529;-14.9246;74.3188;200.4430;-22.5969;82.3869;460.5248
1.7924;-89.7727;52.2032;-14.7108;74.3188;200.3393;-22.5978;82.4530;460.4033
2.3065;-89.7732;52.2032;-14.4900;74.3613;200.2014;-22.5978;82.5521;460.2631
2.7245;-89.8243;52.2032;-14.2968;74.3780;200.0671;-22.5978;82.6385;460.1250
3.0968;-89.9004;52.2345;-14.1388;74.4290;199.9467;-22.5610;82.7341;459.9725
3.5015;-90.0100;52.2740;-14.0244;74.5105;199.8508;-22.5139;82.8103;459.8557
3.9077;-90.1079;52.2740;-13.9475;74.5959;199.7634;-22.5139;82.8900;459.7453
4.0993;-90.2151;52.2740;-13.8863;74.6891;199.6537;-22.5139;83.0251;459.6460
4.2008;-91.0940;52.3217;-13.8689;74.7856;199.5290;-22.5692;83.2098;459.5536
4.2603;-91.2664;52.3985;-13.8689;74.9218;199.4186;-22.6841;83.4140;459.4823
4.5478;-91.3041;52.4639;-13.8689;75.1220;199.3480;-22.7538;83.5734;459.4264
4.7341;-91.4368;52.7872;-13.9460;75.3938;199.2669;-22.8795;83.6985;459.3977
4.7341;-91.6363;53.1113;-14.0711;75.6944;199.1565;-22.8795;83.6985;459.3973
4.7341;-91.9015;53.5545;-14.2553;76.0218;199.0449;-22.8795;83.6985;459.3973
4.5701;-92.2014;54.0755;-14.5279;76.3768;198.9375;-22.7704;83.6825;459.3973
4.1406;-92.4911;54.6342;-14.8839;76.7572;198.8623;-22.5568;83.6071;459.4368
4.1406;-92.7286;55.3277;-15.3784;77.1467;198.8173;-22.2215;83.4713;459.4810
4.1406;-92.7510;56.0560;-15.9653;77.6022;198.7573;-21.8805;83.3302;459.5405
5.0660;-93.1885;57.2501;-16.6454;78.1482;198.6971;-21.6984;83.2363;459.6377
5.1606;-93.2389;58.5898;-17.4008;78.8764;198.6623;-21.6372;83.2355;459.8031
5.4402;-93.8824;60.2900;-18.2153;79.6411;198.5692;-21.6180;83.2001;459.9859
5.9590;-94.5472;62.2475;-19.0580;80.6565;198.5251;-21.5798;83.1906;460.1983
6.0497;-95.3281;64.5111;-20.1308;81.7037;198.5208;-21.3687;83.1906;460.3963
6.1357;-96.0616;66.8691;-21.4101;82.7192;198.5208;-20.8902;83.0744;460.5260
6.1357;-96.7656;69.5680;-22.7937;83.7386;198.5251;-20.4042;83.0008;460.5260
6.1929;-97.5729;72.4172;-24.3594;84.7143;198.5568;-19.8922;83.0008;460.5260
6.1929;-98.3832;75.8872;-26.1312;85.9569;198.8908;-19.8922;83.0008;460.4773
6.2088;-98.3832;75.8872;-27.7607;86.9718;198.9836;-19.8922;83.3754;460.4773
6.4813;-98.3832;75.8872;-29.3721;88.0554;199.0562;-20.0092;83.9964;460.4773
58.0467;-46.0164;52.4581;-30.9023;89.2675;199.1503;-20.7713;84.8953;460.6194
61.1480;-46.0164;52.4581;-32.4671;90.4511;199.3293;-21.6189;85.8709;460.8362
64.3361;-46.0164;52.4581;-33.8882;91.6406;199.4437;-22.4669;86.8570;461.0659
67.5000;-49.0317;59.5910;-35.2369;92.8726;199.5535;-23.2885;87.8009;461.3221
70.5580;-51.7416;67.4923;-36.6373;93.9236;199.7686;-23.2885;87.9354;461.6121
73.4906;-54.3722;75.7807;-38.1135;94.7500;200.0742;-23.2885;87.9354;461.6228
76.6863;-58.6027;83.9656;-39.5912;95.2060;200.4703;-22.5460;87.9354;461.6228
79.6748;-61.3093;93.0526;-41.1944;95.2060;200.9069;-21.6389;87.6331;461.6228
82.4247;-64.2080;102.8745;-42.5055;95.2060;201.3780;-20.6456;87.4244;461.4954
85.4822;-68.5699;112.5482;-43.7173;94.6274;201.8719;-19.9251;87.1733;461.4954
88.2760;-72.1278;122.8693;-44.9027;93.8434;202.3685;-19.2502;87.1733;461.4954
90.8130;-75.3918;133.8482;-45.7134;92.6049;202.9146;-18.9162;87.1733;461.5814
93.2614;-78.8477;145.1323;-46.3249;91.1201;203.3329;-18.9162;87.3483;461.8485
95.6519;-82.0829;156.9958;-46.6180;88.9759;203.8603;-18.9162;88.0058;462.1900
97.8274;-86.0528;168.7419;-46.6180;86.5098;204.3863;-19.1152;88.7031;462.7131
99.8222;-88.8530;181.5862;-46.6180;83.3863;205.0070;-19.3723;89.6391;463.3236
101.8219;-92.7329;194.4158;-46.3238;79.6460;205.8514;-19.7447;90.9275;463.9199
103.6136;-97.0642;207.1399;-45.5242;75.4965;206.6116;-19.9984;92.1477;464.5754
104.5419;-98.8240;220.5617;-44.8617;70.9471;207.4987;-20.1016;93.5643;465.1397
106.7981;-103.8695;233.5444;-44.3658;65.3754;209.1885;-20.4047;95.5315;465.5921
107.9937;-106.6322;246.9393;-43.4315;59.9524;210.2004;-20.4694;96.4440;466.3687
109.1499;-109.4565;260.2903;-42.6194;53.7936;211.7982;-20.6158;98.0069;466.9187
109.9139;-111.7312;273.5438;-41.5259;46.9626;213.8778;-21.0343;100.1192;467.4001
110.7157;-114.3069;286.8633;-40.1770;39.7586;216.2233;-21.6969;102.4752;467.7798
111.8774;-117.1809;299.9430;-38.7693;32.0797;219.0530;-22.1096;104.5474;468.2284
112.2782;-119.4718;313.2426;-36.9779;24.1748;222.2812;-22.5966;106.7636;468.5358
112.8706;-121.6715;325.9911;-35.0115;16.0497;226.0468;-23.0314;108.6579;468.9707
113.4752;-123.9246;338.8050;-32.9594;7.5885;230.7040;-23.2367;110.7598;469.3526
115.1361;-127.6555;352.1738;-30.5085;-0.4154;235.0768;-23.3727;111.8580;469.7271
115.9415;-130.1649;365.0633;-28.5413;-8.7313;240.8438;-23.3823;113.5877;469.8361
116.7164;-132.5648;377.7415;-26.3403;-16.8369;246.6272;-23.3727;114.9368;470.2145
117.1640;-134.6740;390.0620;-23.9779;-24.9010;253.1114;-23.3727;116.4654;470.5010
118.1670;-137.1113;402.4123;-21.6653;-32.5910;259.4975;-23.0909;117.4990;471.1942
118.9306;-139.3449;413.8409;-19.1105;-40.0374;265.4775;-22.6152;118.0612;472.4888
119.7768;-141.3735;425.5721;-16.6165;-47.4184;272.7259;-22.1251;119.0568;473.2995
120.9259;-143.5024;437.2490;-14.2463;-54.5689;280.8507;-21.5946;120.3063;473.7072
122.2166;-145.5581;448.7087;-11.5603;-61.3989;288.6716;-21.0308;121.1505;474.5681
123.4310;-147.5121;460.0515;-8.9363;-67.8630;296.6751;-20.4066;121.8941;475.5188
123.9005;-149.1838;472.5814;-6.0765;-73.9236;304.8381;-19.7941;122.6265;476.5875
125.3516;-151.1957;483.6092;-3.5996;-79.6301;313.0985;-19.0936;123.3920;477.6218
126.9699;-153.2807;494.3927;-0.8131;-84.9182;321.9112;-18.5645;124.4704;478.4506
128.8677;-155.4231;504.8966;2.0906;-89.7792;330.2458;-18.1756;125.3369;479.7756
130.7066;-157.4352;515.1439;4.0830;-94.3110;339.3830;-17.3771;126.4477;480.5104
132.4431;-159.4969;525.3247;6.7103;-98.3965;348.3467;-16.8835;127.5036;481.4577
134.1761;-161.5410;535.3070;9.0775;-102.0767;357.0970;-16.3262;128.4386;482.4383
135.9890;-163.5461;545.0039;11.3870;-105.3554;366.0821;-15.6876;129.4331;483.3687
137.7821;-165.4704;554.5171;13.6947;-108.1647;374.9728;-14.9790;130.3139;484.2866
139.6918;-167.3101;563.7415;15.7985;-110.5545;383.8066;-14.0905;131.1192;485.4153
141.6354;-169.0563;572.7600;17.9669;-112.6205;392.3670;-13.1479;131.7921;486.8418
143.6322;-170.7104;581.4950;20.4401;-114.2902;400.8189;-12.2766;132.4879;488.4064
145.7278;-172.2847;589.8835;22.5736;-115.7223;408.8863;-11.3483;133.2014;490.0446
147.6890;-173.5440;597.8022;24.8737;-116.8005;417.1889;-10.5792;133.9437;491.6283
149.6320;-174.6718;605.4525;26.9052;-117.5695;425.0519;-9.7395;134.7287;493.2236
151.4986;-175.6774;612.9010;28.7584;-118.0850;432.6212;-8.9115;135.6292;494.8663
153.1863;-176.6474;619.7559;30.5935;-118.0850;439.9968;-8.1916;136.6591;496.2907
154.7670;-177.4519;626.2964;32.4123;-118.0850;447.0747;-7.4124;137.8015;497.7268
156.3504;-178.0966;632.8429;34.2453;-117.8844;453.8842;-6.8170;139.0559;498.8199
158.0379;-178.6047;639.5507;36.1945;-117.3473;460.3386;-6.3546;140.3348;499.8099
159.8082;-178.9391;645.3033;38.0063;-116.6342;466.4163;-5.9572;141.6687;500.5338
161.6177;-179.2853;650.7012;39.8280;-115.7890;472.3498;-5.5878;142.9718;501.1663
163.4074;-179.2853;655.6619;41.6042;-114.8196;477.8551;-5.2343;144.2895;501.7176
165.2338;-179.2853;660.2733;43.2692;-113.8182;483.0178;-4.7394;145.5634;502.3943
166.9453;-178.9110;664.4925;44.7081;-112.7252;487.7198;-4.1220;146.7214;503.4034
168.6109;-178.4589;668.3308;46.1210;-111.5535;492.0594;-3.3799;147.8778;504.7279
170.1961;-177.8778;671.9231;47.4225;-110.3003;496.0920;-2.5388;148.9666;506.3617
171.7478;-177.1879;675.2685;48.8483;-108.9603;499.9004;-1.8446;150.2123;507.8499
173.3825;-176.5243;678.3301;50.1618;-107.6203;503.4397;-1.3062;151.5897;508.8938
174.9820;-175.7520;681.1747;51.4947;-106.2245;506.7903;-0.9573;152.9031;509.3177
176.4755;-174.8300;683.7833;52.8309;-104.8307;509.8954;-0.7760;154.1529;509.3177
177.9614;-173.8800;686.0256;54.0973;-103.4821;512.7924;-0.6800;155.1989;509.3177
179.5560;-173.1689;688.1006;55.3198;-102.1510;515.3844;-0.5285;156.1238;509.0434
181.1257;-172.4718;689.8890;56.4061;-100.8662;517.8402;-0.3145;156.9416;508.9895
182.6126;-171.6692;691.3578;57.4518;-99.5822;519.9827;-0.1138;157.7091;508.9895
184.2009;-171.1452;692.7341;58.4242;-98.3716;521.8933;0.1060;158.5013;508.9895
185.6050;-170.4506;693.8138;59.2844;-97.2107;523.6123;0.3666;159.3630;509.3729
187.0049;-169.8757;694.7794;60.0620;-96.0757;525.0382;0.6643;160.3669;509.9548
188.2718;-169.2727;695.5412;60.8210;-95.0048;526.3438;0.9900;161.4267;510.5732
189.4869;-168.6966;696.1139;61.5156;-93.9396;527.4233;1.3109;162.4995;511.1090
190.6412;-168.0644;696.4980;62.1162;-92.9268;528.3210;1.7267;163.5049;511.5567
191.6389;-167.3172;696.6256;62.6883;-91.9628;529.0300;2.0517;164.3754;511.9189
192.3912;-166.6292;696.7939;63.1079;-91.0715;529.4763;2.3599;165.1338;512.2150
192.9547;-165.9984;696.7939;63.3004;-90.2758;529.7321;2.6745;165.8314;512.5155
193.3739;-165.3616;696.7939;63.3004;-89.5535;529.9292;3.0843;166.5001;512.8707
193.6779;-164.7849;696.7010;63.3004;-88.9086;530.0797;3.4124;167.1541;513.0873
193.8346;-164.2410;696.5611;63.0064;-88.3174;530.2111;3.4940;167.8071;513.0325
