LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.5092;29.6122;4.6769;NaN;NaN;NaN;NaN;NaN;NaN
397.4795;30.0884;4.5700;NaN;NaN;NaN;NaN;NaN;NaN
397.4419;30.5993;4.5002;NaN;NaN;NaN;NaN;NaN;NaN
397.4253;31.6685;4.4478;NaN;NaN;NaN;NaN;NaN;NaN
397.4011;32.1490;4.2355;NaN;NaN;NaN;NaN;NaN;NaN
397.3490;33.0849;4.2142;NaN;NaN;NaN;NaN;NaN;NaN
397.2660;33.0938;3.9901;NaN;NaN;NaN;NaN;NaN;NaN
397.2660;33.9037;3.9564;NaN;NaN;NaN;NaN;NaN;NaN
397.3568;34.7018;3.9011;NaN;NaN;NaN;NaN;NaN;NaN
397.2508;35.6898;3.8816;NaN;NaN;NaN;NaN;NaN;NaN
397.2508;36.5058;3.8792;NaN;NaN;NaN;NaN;NaN;NaN
397.2508;37.4234;3.8471;NaN;NaN;NaN;NaN;NaN;NaN
397.1762;37.6034;3.4851;NaN;NaN;NaN;NaN;NaN;NaN
397.1762;38.8542;3.3733;NaN;NaN;NaN;NaN;NaN;NaN
397.1760;39.4315;3.2069;NaN;NaN;NaN;NaN;NaN;NaN
397.1534;40.6520;3.1280;NaN;NaN;NaN;NaN;NaN;NaN
397.1534;41.1407;2.9488;NaN;NaN;NaN;NaN;NaN;NaN
397.1758;41.8904;2.9488;NaN;NaN;NaN;NaN;NaN;NaN
397.1758;42.9521;2.9456;NaN;NaN;NaN;NaN;NaN;NaN
397.2088;44.0901;2.8909;NaN;NaN;NaN;NaN;NaN;NaN
397.2500;44.8370;2.7667;NaN;NaN;NaN;NaN;NaN;NaN
397.2746;45.5919;2.6055;NaN;NaN;NaN;NaN;NaN;NaN
397.3289;46.6297;2.5966;NaN;NaN;NaN;NaN;NaN;NaN
397.3841;47.6417;2.5696;NaN;NaN;NaN;NaN;NaN;NaN
397.4804;48.4466;2.3789;NaN;NaN;NaN;NaN;NaN;NaN
397.4842;49.1482;2.1986;NaN;NaN;NaN;NaN;NaN;NaN
397.5797;50.2132;2.1718;NaN;NaN;NaN;NaN;NaN;NaN
397.6655;51.0020;2.0220;NaN;NaN;NaN;NaN;NaN;NaN
397.8158;51.8784;1.9165;NaN;NaN;NaN;NaN;NaN;NaN
397.8826;52.4949;1.7221;NaN;NaN;NaN;NaN;NaN;NaN
397.9229;53.2339;1.6218;NaN;NaN;NaN;NaN;NaN;NaN
398.1570;54.0744;1.5513;NaN;NaN;NaN;NaN;NaN;NaN
398.4550;55.1074;1.5357;NaN;NaN;NaN;NaN;NaN;NaN
398.6783;55.5588;1.5357;NaN;NaN;NaN;NaN;NaN;NaN
399.2074;56.3262;1.5495;NaN;NaN;NaN;NaN;NaN;NaN
399.7979;56.9233;1.5495;NaN;NaN;NaN;NaN;NaN;NaN
400.6517;57.8869;2.0357;NaN;NaN;NaN;NaN;NaN;NaN
401.5430;57.9189;2.2768;NaN;NaN;NaN;NaN;NaN;NaN
403.0270;58.0511;3.1378;NaN;NaN;NaN;NaN;NaN;NaN
404.6237;58.0511;3.6932;NaN;NaN;NaN;NaN;NaN;NaN
406.6962;58.0511;4.1238;NaN;NaN;NaN;NaN;NaN;NaN
409.1517;57.5247;4.4289;NaN;NaN;NaN;NaN;NaN;NaN
412.3718;57.3425;5.3356;NaN;NaN;NaN;NaN;NaN;NaN
416.3941;55.8313;6.5996;NaN;NaN;NaN;NaN;NaN;NaN
420.8733;54.3678;7.8778;NaN;NaN;NaN;NaN;NaN;NaN
425.8475;52.8489;9.5884;NaN;NaN;NaN;NaN;NaN;NaN
431.4823;50.7230;11.7182;NaN;NaN;NaN;NaN;NaN;NaN
437.6422;48.5080;14.2399;NaN;NaN;NaN;NaN;NaN;NaN
444.4053;46.0956;17.1289;NaN;NaN;NaN;NaN;NaN;NaN
451.7337;43.0889;20.4351;NaN;NaN;NaN;NaN;NaN;NaN
459.5510;40.0063;24.3509;NaN;NaN;NaN;NaN;NaN;NaN
467.9442;36.5124;28.4947;NaN;NaN;NaN;NaN;NaN;NaN
476.7856;32.8383;33.2225;NaN;NaN;NaN;NaN;NaN;NaN
486.0318;28.7961;38.5401;NaN;NaN;NaN;NaN;NaN;NaN
495.7957;24.3720;44.3271;NaN;NaN;NaN;NaN;NaN;NaN
505.8531;20.1517;50.6108;NaN;NaN;NaN;NaN;NaN;NaN
516.3085;15.3976;57.3982;NaN;NaN;NaN;NaN;NaN;NaN
527.0043;10.5596;64.7902;NaN;NaN;NaN;NaN;NaN;NaN
538.0508;5.4337;72.5269;NaN;NaN;NaN;NaN;NaN;NaN
549.3226;0.4147;80.5399;NaN;NaN;NaN;NaN;NaN;NaN
561.1386;-4.4046;87.4576;NaN;NaN;NaN;NaN;NaN;NaN
572.3486;-9.8996;96.3096;NaN;NaN;NaN;NaN;NaN;NaN
583.5713;-15.5123;105.7253;NaN;NaN;NaN;NaN;NaN;NaN
