LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
508.5400;-65.0261;-10.0801;497.3356;24.1301;229.2196;466.6328;53.6549;550.2397
508.6371;-65.0064;-10.0294;497.4353;24.1301;229.1959;466.7269;53.9063;550.2397
508.7321;-65.0006;-9.9908;497.5464;24.1301;229.1647;466.8596;54.0887;550.2315
508.8311;-64.9904;-9.9502;497.6598;24.1301;229.1470;466.9591;54.3249;550.2243
508.9328;-64.9793;-9.9070;497.7750;24.1470;229.1470;467.0298;54.5517;550.2243
509.0435;-64.9620;-9.8558;497.8788;24.2407;229.1470;467.2033;54.5992;550.2243
509.1738;-64.9534;-9.8368;497.9871;24.3323;229.1470;467.3900;54.6759;550.2360
509.3280;-64.9220;-9.8072;498.1234;24.3739;229.1470;467.5452;54.8350;550.2360
509.4946;-64.8832;-9.7905;498.2481;24.4405;229.1315;467.6815;55.0298;550.2360
509.6721;-64.8322;-9.7588;498.3737;24.5192;229.1315;467.8388;55.2709;550.2360
509.8695;-64.7692;-9.7305;498.4918;24.6465;229.1315;468.0247;55.4830;550.2360
510.0799;-64.7093;-9.7002;498.5860;24.9173;229.2102;468.0723;55.6840;550.2551
510.4227;-64.5851;-9.6534;498.6969;25.1586;229.2102;468.1207;55.8976;550.2551
510.5244;-64.5493;-9.5896;498.8702;25.2233;229.2102;468.2736;56.2576;550.2551
510.7024;-64.4966;-9.5607;499.0358;25.3305;229.2101;468.4544;56.5897;550.2385
510.9196;-64.4160;-9.5593;499.2039;25.4732;229.1980;468.6894;56.6835;550.2342
511.1719;-64.3039;-9.5472;499.3764;25.6228;229.1980;468.8920;56.8604;550.2262
511.4308;-64.1772;-9.5159;499.5649;25.7498;229.1980;469.0648;57.0979;550.2262
511.6923;-64.0493;-9.4881;499.7101;26.0233;229.2026;469.2387;57.2922;550.2262
511.9738;-63.9063;-9.4762;499.8261;26.4680;229.2984;469.2870;57.4451;550.2262
512.2542;-63.7483;-9.4762;499.9876;26.7837;229.2984;469.4241;57.7677;550.2262
512.5429;-63.5935;-9.4762;500.2187;26.8384;229.2984;469.6986;58.1921;550.1093
512.8565;-63.4240;-9.4869;500.4328;26.9589;229.2177;469.9037;58.4794;550.1093
513.1533;-63.2555;-9.4869;500.6600;27.1158;229.2177;470.1378;58.6976;550.1073
513.4641;-63.0417;-9.4869;500.8501;27.4103;229.2177;470.3185;58.9392;550.0932
513.7870;-62.8175;-9.4814;500.9956;27.9019;229.1762;470.4396;59.3008;550.0549
514.1127;-62.6006;-9.4814;501.1814;28.2684;229.1762;470.5749;59.4950;550.0414
514.4448;-62.3615;-9.4814;501.4759;28.2993;229.1762;470.7652;59.9107;550.0165
514.8044;-62.1046;-9.4856;501.7282;28.5042;229.1358;470.9414;60.2769;549.9906
515.1847;-61.8089;-9.4903;501.9631;28.7588;229.1248;471.1313;60.8065;549.9906
515.5679;-61.5392;-9.4903;502.1171;29.3244;229.1215;471.4708;60.9272;549.9906
515.9665;-61.2741;-9.4856;502.3999;29.6180;229.1193;471.4708;60.9560;550.0640
516.4261;-60.9771;-9.4842;502.7425;29.8642;229.1248;471.4708;61.2711;550.0900
516.8994;-60.7276;-9.4456;503.0322;30.4020;229.1193;471.3493;61.3016;550.2476
