LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
492.2547;16.5899;437.7178;520.7426;34.7030;241.5351;NaN;NaN;NaN
NaN;NaN;NaN;520.6579;35.3356;241.4048;NaN;NaN;NaN
NaN;NaN;NaN;520.6023;35.9560;241.2858;NaN;NaN;NaN
NaN;NaN;NaN;520.5222;36.5741;241.1410;NaN;NaN;NaN
NaN;NaN;NaN;520.4529;37.1844;241.0073;NaN;NaN;NaN
NaN;NaN;NaN;520.3969;37.7963;240.8656;NaN;NaN;NaN
NaN;NaN;NaN;520.3196;38.3781;240.7353;616.9234;-398.9463;753.5789
NaN;NaN;NaN;520.2411;38.9596;240.6115;622.3906;-401.1724;753.9523
NaN;NaN;NaN;520.1837;39.5279;240.4840;628.4916;-403.6456;753.9523
NaN;NaN;NaN;520.0961;40.0724;240.3735;634.5593;-407.0701;753.9523
NaN;NaN;NaN;520.0169;40.5920;240.2739;641.1994;-411.2644;753.8748
NaN;NaN;NaN;519.9616;41.1008;240.1662;648.3199;-415.7540;753.3237
NaN;NaN;NaN;519.8924;41.5941;240.0349;655.7960;-420.6479;752.6152
NaN;NaN;NaN;519.8333;42.0516;239.9413;663.5638;-425.7440;751.8019
NaN;NaN;NaN;519.7663;42.5301;239.8583;671.7775;-431.4064;750.5643
NaN;NaN;NaN;519.7191;42.9749;239.7632;680.3687;-436.9711;749.5597
NaN;NaN;NaN;519.6900;43.4158;239.6782;689.5219;-443.0101;748.2767
NaN;NaN;NaN;519.6416;43.8575;239.5793;698.9486;-449.4335;746.8194
NaN;NaN;NaN;519.6181;44.2967;239.4849;708.9171;-455.5627;745.7346
NaN;NaN;NaN;519.5755;44.7614;239.3906;719.3450;-462.0948;744.1867
NaN;NaN;NaN;519.5496;45.2179;239.2878;730.0674;-468.6645;742.3995
NaN;NaN;NaN;519.5231;45.7068;239.1830;741.0351;-474.4221;741.5352
NaN;NaN;NaN;519.5231;46.2143;239.0746;752.1430;-479.6161;741.5352
NaN;NaN;NaN;519.5231;46.7351;238.9873;763.5798;-484.2628;741.5352
NaN;NaN;NaN;519.5232;47.2938;238.9103;774.9062;-487.6694;741.8133
NaN;NaN;NaN;519.5469;47.8772;238.8529;786.1474;-490.3594;743.1751
NaN;NaN;NaN;519.5886;48.4943;238.7977;797.1300;-492.2519;745.2533
NaN;NaN;NaN;519.6745;49.1292;238.7562;807.5190;-492.2519;748.5569
NaN;NaN;NaN;519.7927;49.8037;238.7473;817.3411;-492.2519;752.2408
NaN;NaN;NaN;519.9526;50.5262;238.7289;826.8838;-492.1739;756.4995
NaN;NaN;NaN;520.1041;51.3032;238.7034;835.9396;-491.1898;760.9858
NaN;NaN;NaN;520.2805;52.1344;238.7019;844.6164;-490.0255;765.5833
NaN;NaN;NaN;520.4949;53.0701;238.7019;853.6497;-488.5431;770.2846
NaN;NaN;NaN;520.7948;54.0616;238.7019;861.8707;-486.1017;775.7596
NaN;NaN;NaN;521.0658;55.2037;238.7080;870.0857;-483.9801;780.6714
NaN;NaN;NaN;521.4850;56.4208;238.7486;878.3061;-480.3111;786.4440
NaN;NaN;NaN;522.0625;57.6869;238.8463;886.1730;-475.5760;792.9218
549.5112;-62.4353;40.9546;522.8683;58.9508;239.0242;892.8258;-469.6858;800.2851
550.2609;-67.0277;40.9546;524.1551;59.9653;239.0261;897.9093;-461.1786;810.0071
551.5824;-71.1210;43.9637;525.4919;61.0264;239.2287;902.3895;-453.8300;818.8855
553.3232;-74.8921;47.4419;526.9315;62.0970;239.5426;906.3663;-447.1809;827.3035
554.3902;-78.8942;52.1640;528.4929;63.1424;239.9161;909.8421;-440.6288;835.6536
556.8173;-83.7425;57.1140;530.1646;64.1041;240.3671;913.2939;-434.1193;843.8622
559.8750;-88.5082;62.3600;531.9779;64.9014;240.8532;916.3099;-427.5835;852.2462
563.3021;-93.3899;67.9963;534.0179;65.4964;241.4323;918.5519;-420.8991;860.9853
566.7455;-99.0882;74.3674;536.2655;65.7192;242.1000;919.9389;-414.6099;869.8894
570.6880;-104.8042;81.3529;538.7942;65.7192;242.8790;920.1829;-408.4551;879.0937
575.1018;-110.8303;88.8608;541.5893;65.7192;243.7608;920.1829;-402.1747;888.6451
579.9200;-117.0404;96.8127;544.6254;65.1104;244.7392;920.1829;-395.4901;898.7136
584.8916;-123.5222;105.5159;547.9030;64.0978;245.8400;918.9098;-388.2605;909.2656
590.0586;-130.4220;114.9058;551.4299;62.6233;247.0753;916.7205;-380.5085;920.4359
595.3502;-137.6877;124.8522;555.1251;60.7143;248.4230;914.7819;-372.5881;931.6164
600.9528;-145.0454;135.3626;559.0146;58.3963;249.9766;912.5028;-364.3098;942.9558
606.7076;-152.6369;146.3913;563.1026;55.5914;251.6739;909.3444;-355.6638;954.6255
612.5891;-160.4049;157.9032;567.3737;52.3133;253.5129;905.7791;-346.7067;966.4333
618.4697;-168.1981;169.9979;571.7969;48.4617;255.4301;900.9837;-337.6608;978.3958
624.6101;-176.0457;182.4890;576.5355;44.0287;257.5682;894.4914;-327.7222;990.8941
630.8490;-182.4262;192.9253;581.4591;38.9997;259.8544;886.7143;-317.4344;1003.5019
636.5598;-189.7230;204.8769;586.3764;33.8501;262.7250;879.8241;-307.5007;1015.2773
641.9990;-197.0986;217.4440;591.3858;28.5306;266.0522;873.9501;-297.4269;1026.5640
647.5550;-204.7393;230.4892;596.5270;22.7113;269.4315;867.5634;-286.9658;1037.8709
653.4537;-212.5322;244.1066;601.7570;16.4956;273.0742;860.5644;-276.4691;1048.9034
658.2155;-219.7604;257.6974;607.0513;9.8639;276.9948;852.7412;-265.7186;1059.7124
662.7171;-227.4343;272.7861;612.2652;3.0166;281.2604;844.4461;-255.0861;1069.9428
667.5420;-234.8845;287.3965;617.4043;-4.0204;285.8881;835.8155;-244.2272;1079.6200
672.2875;-242.0628;301.9874;622.4681;-11.2787;290.9073;826.6343;-233.4682;1088.7669
676.8531;-249.0752;315.4321;627.3146;-18.5243;296.2774;817.5070;-223.0480;1097.2149
680.7664;-255.6227;328.9354;632.0627;-25.7170;302.0145;807.9282;-213.0697;1105.0382
684.3142;-262.2377;342.9493;636.6111;-32.9957;308.0178;798.4471;-202.8633;1112.3805
687.6548;-268.7538;356.9748;640.9359;-40.2675;314.3471;788.7047;-192.7163;1119.1190
690.7580;-275.0509;370.9188;645.0516;-47.5951;321.0115;778.8692;-182.2840;1125.3218
693.6435;-281.1261;385.0271;648.9443;-54.8099;328.0254;768.7996;-171.9019;1130.8715
696.2348;-287.1208;398.3804;652.5996;-61.9955;335.2797;758.8249;-161.6579;1135.8709
698.4880;-292.8809;411.6274;656.0019;-69.0147;342.8056;748.8276;-151.9257;1140.2763
700.4260;-298.3552;424.7366;659.1531;-75.9502;350.4741;739.2834;-142.4700;1144.2311
701.9765;-303.8244;437.2768;661.9629;-82.7118;358.3381;729.3677;-133.4494;1147.5601
703.3065;-309.0140;449.5043;664.4462;-89.3155;366.1949;719.7225;-125.0374;1150.4142
704.2420;-314.1872;461.3325;666.6442;-95.7218;374.1700;709.6455;-116.7673;1152.7893
704.9427;-319.1319;472.9140;668.5428;-101.8967;382.0725;699.5745;-109.1072;1154.7846
705.0084;-324.0147;484.1336;670.1514;-107.8852;389.9608;689.0706;-101.6221;1156.4165
705.0084;-328.5443;495.1810;671.4906;-113.6167;397.8049;678.0012;-94.3342;1157.6370
705.0084;-333.0010;505.8576;672.4907;-119.0579;405.5723;667.0006;-87.2053;1158.4392
704.5048;-337.2250;516.2328;673.2429;-124.2405;413.2217;655.6819;-80.1008;1158.4392
703.7456;-341.1864;526.2599;673.7472;-129.1987;420.7243;644.6033;-72.9696;1158.4392
702.7877;-345.1873;535.9832;673.9915;-133.8844;428.0252;633.4639;-65.8909;1158.3031
701.5696;-348.7268;545.2546;673.9915;-138.2766;435.2201;621.8129;-58.2525;1157.1925
700.1874;-352.3019;554.0738;673.9915;-142.4799;442.1957;609.6339;-49.7847;1155.3855
698.6511;-355.6431;562.5585;673.7275;-146.4403;449.0174;597.4886;-40.9937;1153.1027
696.9550;-358.8102;570.6478;673.3045;-150.2076;455.6124;584.7107;-31.6333;1150.1364
695.1777;-361.8626;578.3543;672.7991;-153.7225;462.0658;571.4415;-21.8037;1146.4727
693.3403;-364.8357;585.6551;672.1229;-157.0796;468.2376;558.2812;-11.8789;1142.1937
691.4623;-367.6585;592.5642;671.2978;-160.2170;474.2391;544.8209;-0.7286;1136.8030
689.2658;-370.5904;599.3532;670.3139;-163.2163;479.9188;531.6351;10.7607;1130.4817
687.4407;-373.2256;605.8148;669.2203;-166.0201;485.4074;518.2636;24.0606;1122.5960
685.6727;-375.8516;611.7674;668.0940;-168.6155;490.7736;504.6551;39.9111;1112.8170
683.8674;-378.3908;617.2981;666.9099;-171.0604;495.9410;491.0773;57.6821;1101.3773
681.9648;-380.7833;622.4593;665.6983;-173.3333;500.9100;477.4906;78.0752;1087.8773
680.2442;-383.0949;627.3049;664.4680;-175.4415;505.6683;464.0487;100.4237;1072.3635
678.5941;-385.4110;631.5773;663.2146;-177.3665;510.2435;451.1699;125.4303;1054.3749
676.8971;-387.6072;635.4466;661.8983;-179.1891;514.5215;439.7578;152.0619;1034.0078
674.9996;-389.6559;638.9586;660.5978;-180.8488;518.5617;429.9636;180.1412;1011.5981
673.1459;-391.5152;642.4405;659.3573;-182.3582;522.3574;421.9547;208.3647;987.5236
671.4383;-393.3031;645.6136;658.1607;-183.7401;525.8925;415.7584;235.2720;962.8822
669.4900;-394.9167;648.5033;657.0234;-184.9841;529.1307;410.9011;259.6772;938.8379
667.8049;-396.4116;651.0956;655.9580;-186.1334;532.0963;407.0719;281.5602;915.9215
666.0864;-397.7890;653.3757;654.9118;-187.2012;534.7141;403.9797;300.7690;894.6530
664.5499;-399.0579;655.3687;653.8840;-188.1860;537.0276;401.8789;317.7776;875.0035
662.8055;-400.1886;657.1977;652.8906;-189.0873;539.0715;400.9295;333.0887;856.8696
661.0617;-401.0022;659.0251;651.9709;-189.8762;540.8895;400.5106;347.0908;839.7322
659.4866;-401.8066;660.5917;651.1493;-190.5641;542.5457;400.4550;359.8819;823.5165
658.1647;-402.6396;661.9533;650.4281;-191.1215;544.0377;400.3863;371.1907;808.3984
657.0094;-403.4430;662.8857;649.8166;-191.5988;545.3564;399.6281;380.9914;794.2208
656.0618;-404.2149;663.4704;649.2918;-192.0426;546.4206;398.5144;389.3350;781.2248
655.3255;-404.9505;663.8257;648.8209;-192.4270;547.2034;397.1368;396.2580;769.7129
654.5995;-405.5250;664.0068;648.3789;-192.7432;547.7138;395.6062;402.0207;759.5244
654.0453;-406.0448;663.9248;648.0289;-192.9241;548.0995;393.9473;406.9781;750.1434
