LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
540.9264;-97.3102;2.1991;502.3013;-6.2233;236.2618;460.0126;13.3398;556.3037
540.8293;-97.2591;2.2195;502.1853;-6.1561;236.2641;459.9635;13.5073;556.2989
540.7195;-97.2009;2.2420;502.0231;-6.0745;236.2677;459.6973;13.7562;556.2989
540.6045;-97.1341;2.2703;501.8615;-5.9426;236.2677;459.6041;13.8697;556.2989
540.4872;-97.0551;2.2943;501.6874;-5.7780;236.2730;459.5962;14.0127;556.2893
540.3604;-96.9646;2.3271;501.5315;-5.6637;236.2730;459.3849;14.2377;556.2893
540.2356;-96.8637;2.3434;501.3809;-5.4861;236.2730;459.2640;14.5012;556.3663
540.1193;-96.7517;2.3467;501.2231;-5.2986;236.2532;459.2140;14.9118;556.2746
540.0076;-96.6308;2.3467;501.0740;-5.2373;236.1730;459.0995;15.0737;556.2454
539.9010;-96.4953;2.3467;500.9488;-5.1353;236.1116;458.8773;15.2434;556.2454
539.7918;-96.3547;2.3198;500.8022;-5.0092;236.0584;458.6490;15.5975;556.1516
539.6728;-96.1970;2.2971;500.6411;-4.8609;236.0048;458.5938;15.8059;556.1424
539.5385;-96.0257;2.2836;500.4834;-4.6773;235.9743;458.5666;16.0658;556.1303
539.4202;-95.8436;2.2759;500.3428;-4.4932;235.9508;458.4856;16.2445;556.1050
539.3047;-95.6454;2.2749;500.1911;-4.2896;235.9185;458.3701;16.4882;556.1050
539.2044;-95.4351;2.2749;500.0191;-4.0759;235.9036;458.1826;16.7948;556.1050
539.1116;-95.1991;2.2749;499.8287;-3.8464;235.8949;458.0661;17.0748;556.1050
539.0162;-94.9604;2.2776;499.6489;-3.6015;235.8727;457.9313;17.3924;556.1092
538.9124;-94.6998;2.2892;499.4847;-3.3440;235.8701;457.7134;17.8571;556.1327
538.8185;-94.4247;2.3228;499.3529;-3.0796;235.8701;457.4814;18.1459;556.1382
538.7395;-94.1224;2.3763;499.1960;-2.7733;235.8701;457.1950;18.5003;556.1620
538.6824;-93.7969;2.4675;499.0581;-2.4592;235.9150;457.0359;18.9302;556.2930
538.6396;-93.4634;2.5609;498.9168;-2.1098;235.9881;456.8971;19.1747;556.4003
538.6396;-93.1163;2.6837;498.8029;-1.7217;236.0634;455.8265;20.4258;557.4639
538.6396;-92.7619;2.7904;498.6886;-1.3277;236.1134;455.2064;20.9740;557.4639
538.6668;-92.3823;2.9152;498.5715;-0.9052;236.1718;455.2004;21.0355;557.4639
538.7629;-91.9678;3.0883;498.4923;-0.4439;236.2534;455.0999;21.2002;557.0267
538.8991;-91.5475;3.3199;498.3927;0.1275;236.3705;454.8542;21.4004;557.0267
539.0726;-91.1123;3.6384;498.3927;0.7663;236.4897;454.8223;21.5497;557.0267
539.2935;-90.6843;4.0335;498.3927;1.4940;236.6374;454.4106;21.8135;557.1807
539.5387;-90.2968;4.5350;498.4346;2.3137;236.7488;454.1128;22.1651;557.4744
539.8451;-89.9481;5.1765;498.6318;3.1821;236.8316;453.1420;22.6877;557.5148
540.2007;-89.6581;5.9557;498.9004;4.3503;236.9662;452.3364;22.8801;557.6468
540.6591;-89.3679;6.9223;499.3104;5.6455;237.0656;451.5290;23.0558;557.6597
541.1652;-89.1364;8.0850;499.7850;7.2259;237.2244;450.7030;23.0921;557.6888
541.7171;-88.9544;9.4324;500.3549;9.0882;237.3711;450.0610;23.1096;557.9431
542.3286;-88.7917;10.9731;501.0636;11.2065;237.5873;448.1192;24.2568;558.0423
542.9346;-88.7780;12.7021;501.9132;13.5266;237.8703;447.6486;24.5080;558.7372
543.5667;-88.7780;14.6217;502.8551;16.1486;238.2034;447.2709;24.7780;559.0095
544.1154;-88.7780;16.7766;503.8511;18.9838;238.5465;446.6065;26.2721;559.0143
544.6838;-88.9262;19.2118;504.8515;22.0324;238.9249;446.5523;27.7169;559.4146
545.3153;-89.2138;21.8868;505.8511;25.2963;239.2996;446.5523;29.1402;559.6470
546.0440;-89.4947;24.8210;506.8195;28.7292;239.6838;446.5523;30.6158;560.1041
546.9411;-89.8789;28.0273;507.7094;32.3109;240.1304;446.7700;31.7734;560.8494
547.9476;-90.4580;31.5817;508.5606;35.9782;240.6459;446.7700;33.2164;560.9265
549.0313;-91.1517;35.4314;509.2700;39.6690;241.0978;446.7700;34.4063;561.1601
550.1153;-92.0864;39.7045;509.9363;43.6012;242.0604;446.7700;35.0418;561.1601
551.1784;-93.3112;44.4342;510.5478;47.4158;242.6228;446.7700;35.7645;561.1601
552.3561;-94.7426;49.5584;511.0363;51.2239;243.7329;446.4786;35.8210;561.2257
553.5457;-96.4250;55.0218;511.5983;54.9722;244.4297;446.4786;36.1177;561.2257
554.9019;-98.2831;60.8484;512.1402;58.4465;245.2115;446.4786;36.1177;561.2257
556.3935;-100.3763;67.0733;512.2485;61.7715;246.0815;446.1221;36.1177;561.4900
557.9459;-102.5740;73.5137;512.3622;66.3978;248.1557;445.5416;34.6990;561.6859
559.6945;-105.0122;80.4605;512.5292;70.2145;249.7457;445.0807;33.2360;561.7659
561.6118;-107.4583;87.6801;512.5292;73.6492;251.1829;444.7797;31.6410;561.8007
563.7101;-109.9862;95.2213;512.6592;76.6627;252.4328;444.6545;30.1453;561.8007
565.9221;-112.6421;103.0045;512.9163;79.3071;253.6543;444.4401;28.9102;561.8007
568.2410;-115.4072;111.0237;513.2669;81.6285;254.7326;443.7072;28.0997;561.3191
570.7644;-118.1653;119.4289;513.6661;83.6337;255.7292;443.3480;26.9381;560.9624
573.3910;-121.0706;128.0054;514.3195;85.6197;256.9476;443.0362;25.8901;560.5489
576.1694;-124.0081;137.0090;515.0737;87.4752;258.0438;442.6916;24.8846;560.0860
578.9428;-126.9028;146.7196;515.8124;89.0175;259.0531;442.3873;23.9396;559.6364
581.8515;-129.8729;156.4250;516.6471;90.5477;260.2967;441.9365;23.1558;559.1994
584.8257;-132.9269;166.4291;517.4730;91.4523;261.0250;441.5738;22.7881;558.8444
587.2330;-135.3100;176.3293;518.6522;92.2051;262.1293;441.0635;21.7505;558.2232
590.2796;-137.8876;187.0466;519.8577;92.6910;262.9377;440.2927;21.7358;557.6233
593.2418;-140.4053;197.7733;521.0319;92.6910;263.6125;440.2927;20.8474;557.6233
596.2191;-142.8593;208.8471;522.2396;92.6910;263.7263;440.2927;19.8889;557.6233
599.2833;-145.4618;220.1930;522.5094;91.1670;264.2416;441.0563;19.7604;557.9683
602.0559;-147.6663;231.9508;523.8667;90.2277;264.8199;441.3718;18.8875;558.0959
604.8842;-150.0331;243.9311;525.7361;89.3228;266.0385;441.6065;17.8961;558.1280
607.8928;-152.5613;256.2906;527.8320;88.1192;267.0848;441.8249;17.2608;558.3690
610.5365;-154.6000;268.7113;529.9011;86.5049;268.1971;442.0670;17.1906;558.8709
613.1226;-156.3541;281.2441;532.1336;84.3461;269.0331;442.1682;17.1906;559.6964
615.8978;-158.2771;294.1544;534.8695;82.3178;270.4586;442.1682;17.1906;560.3825
618.3650;-159.8688;306.8582;537.9136;79.8665;271.9144;442.1682;17.5639;561.1489
620.6565;-161.0532;319.8566;541.1243;76.7354;273.4176;442.0196;18.4435;562.4033
622.7700;-162.0603;332.6320;544.5226;73.5430;275.2274;441.8228;19.3536;563.6683
624.7804;-162.4294;345.7803;548.2066;70.1404;277.2866;441.5466;20.3972;564.9739
626.3858;-162.4919;358.7910;552.1215;66.5383;279.5514;441.2323;21.4220;566.2545
628.1525;-163.6155;370.6091;556.3046;62.7840;282.1533;440.9251;22.3263;567.5897
629.4669;-164.2682;383.0740;560.6339;58.7481;284.9097;440.7407;23.0750;569.0511
630.7813;-164.9208;395.5389;565.1665;54.5751;288.0074;438.8587;24.3182;571.4060
632.6762;-165.4456;408.1310;569.7734;50.4495;291.3677;438.4460;25.0402;573.1666
634.1765;-165.7532;420.1257;574.4149;45.8777;294.7779;438.1832;26.0035;574.9880
635.5736;-166.1000;432.1401;579.2419;41.0927;298.7559;437.7444;27.2496;576.7577
636.8715;-166.5071;444.1409;583.8012;35.8600;302.8565;437.6312;28.2933;578.9028
638.0995;-166.8380;456.0298;588.4189;30.7297;307.3325;437.2797;29.4916;580.9462
639.2447;-167.2115;467.9647;593.0875;25.4603;312.1790;436.9019;30.5999;583.0873
640.2267;-167.5273;479.8029;597.8003;20.2451;317.3846;436.4718;31.6438;585.2043
641.1400;-167.8618;491.7110;602.5968;14.9414;323.1150;435.7991;32.8284;587.2210
642.2435;-169.1115;505.2507;607.2691;9.6916;328.9327;435.1591;33.8786;589.2647
643.2759;-170.3519;517.7991;611.8844;4.5223;335.1022;434.5427;34.8463;591.3761
644.0940;-171.2664;529.9676;616.4107;-0.5855;341.5641;433.7891;35.7879;593.4216
644.7449;-172.0329;542.1915;620.9134;-5.5342;348.3403;432.5128;37.5576;595.1695
645.3865;-172.7114;554.0005;625.2960;-10.4185;355.3124;431.6072;38.5438;597.1322
646.0033;-173.4770;565.9378;629.6129;-15.1888;362.5898;430.6822;39.4096;599.0451
646.6498;-174.4906;577.9725;633.7460;-19.8251;370.0708;429.9043;40.1700;601.2783
647.3519;-175.5411;589.4338;637.7018;-24.2483;377.7678;428.8618;40.9854;603.0631
648.0864;-176.5620;600.5896;641.5376;-28.5684;385.7826;427.8256;41.8491;604.8593
648.8080;-177.6099;611.5105;645.1735;-32.7125;393.9313;426.7936;42.5338;606.5719
649.4140;-178.6570;622.1797;648.5249;-36.7218;402.1729;425.7777;43.1005;608.3938
649.9711;-179.7182;632.6464;651.5790;-40.5917;410.3820;424.8342;43.5583;610.2996
650.4550;-180.7886;642.8791;654.3462;-44.4418;418.3402;423.9622;43.8968;612.3603
650.8767;-181.8560;652.8363;656.8715;-48.1833;426.2613;423.1508;44.2230;614.5468
651.2545;-182.9305;662.5791;659.1690;-51.7555;434.1235;422.2781;44.6734;616.6347
651.5641;-184.0598;672.1009;661.2028;-55.1711;441.8879;421.3642;45.2733;618.5702
651.8277;-185.1817;681.1404;663.1297;-58.3491;449.7036;420.4172;45.7972;620.2953
652.0781;-186.2511;689.9122;664.8381;-61.4362;457.4556;419.5027;46.4009;621.9987
652.3044;-187.2411;698.4452;666.2651;-64.3290;464.9156;418.5582;47.0608;623.5008
652.4816;-188.2580;706.6781;667.5142;-67.1272;472.2534;417.6326;47.7254;624.8524
652.5940;-189.2884;714.5242;668.6435;-69.8080;479.2819;416.7335;48.3876;626.1228
652.6237;-190.3481;722.1178;669.6070;-72.3439;486.1813;415.8978;49.0231;627.2937
652.6338;-191.4548;729.3778;670.3822;-74.7315;492.7534;415.1497;49.6374;628.4419
652.6374;-192.6355;736.3638;671.0241;-76.9940;499.2149;414.7118;50.3721;629.7389
652.6374;-193.7976;743.0011;671.9335;-79.0999;505.7505;413.9172;51.0187;630.0943
652.6338;-195.0336;749.2558;672.4065;-81.0166;511.6805;413.0841;51.6865;630.5222
652.5962;-196.2872;755.2347;672.7310;-82.7876;517.3583;412.4197;52.2018;631.0736
652.5798;-197.6144;760.7851;672.9684;-84.5006;522.7611;411.7058;52.7328;631.4557
652.4967;-199.0276;765.9820;672.9684;-86.1780;527.6204;411.1083;53.3027;632.0381
652.4168;-200.4096;770.8733;672.9684;-87.7570;532.5487;410.4923;53.8566;632.1335
652.2518;-201.7811;775.3725;672.9669;-89.2371;537.1028;409.9107;54.4371;632.1653
652.0364;-203.1333;779.6378;672.7347;-90.7144;541.3662;409.3846;55.0368;632.1653
651.7988;-204.5037;783.5922;672.4594;-92.2490;545.2659;408.9324;55.3083;632.2448
651.6298;-205.8864;787.1097;672.0876;-93.6654;548.9192;408.5167;55.8337;632.3518
651.5302;-207.1617;790.4205;671.6675;-94.9882;552.2110;408.2302;56.2008;632.3518
651.4895;-208.3471;793.4868;671.1983;-96.2614;555.2824;407.9666;56.6003;632.4434
651.4895;-209.5962;796.0720;670.7461;-97.4398;557.9889;407.7349;56.9021;632.6262
651.4895;-210.7551;798.5308;670.2343;-98.5402;560.3632;407.5496;57.1830;633.0373
651.5437;-212.0560;800.5050;669.7798;-99.5780;562.4776;407.3620;57.3328;633.3711
651.5675;-213.4527;801.9582;669.3160;-100.4737;564.4150;407.1847;57.4236;633.6395
651.7372;-214.6559;803.3036;668.8944;-101.3091;566.1402;406.9745;57.4295;633.6576
651.9705;-215.8239;804.4541;668.4469;-102.1221;567.4770;406.7941;57.5507;633.9322
652.2889;-217.0382;805.2689;668.0496;-102.8500;568.6760;406.6394;57.6223;633.9322
652.6482;-218.2820;805.7664;667.5879;-103.6167;569.5573;406.5246;57.9094;633.9322
653.0417;-219.5693;805.7664;667.1893;-104.2295;570.2645;406.5060;58.1141;633.8972
653.4184;-220.9179;805.7664;666.8354;-104.8435;570.8198;406.5060;58.3900;633.7308
653.7966;-222.2897;805.4333;666.5364;-105.2961;571.0940;406.5060;58.6959;633.4933
654.2072;-223.5700;804.9123;666.2434;-105.6638;571.0940;406.5528;59.0181;633.2340
654.6399;-224.6775;804.1826;665.9749;-105.9481;571.0940;406.6487;59.4362;632.9361
655.1125;-225.6785;803.2287;665.6930;-106.2743;570.7644;406.7646;59.8482;632.4757
655.6123;-226.4652;802.1327;665.4303;-106.5364;570.2223;406.8665;60.2464;631.9193
