LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
536.3670;-77.9121;-6.9906;504.1215;10.4587;230.1866;464.9454;24.4234;551.7035
536.4444;-77.9121;-6.8400;504.1215;10.5070;230.2512;464.6142;24.3015;551.7412
536.5658;-77.9121;-6.6948;504.1378;10.5544;230.3060;464.4665;24.1941;551.8675
536.7052;-77.9155;-6.5252;504.1896;10.5721;230.3420;464.1956;24.0937;551.9293
536.8888;-77.9326;-6.3643;504.2623;10.5721;230.4021;463.9719;24.0937;551.9632
537.0915;-77.9658;-6.2214;504.4363;10.5721;230.4135;463.7331;24.0937;552.0132
537.3383;-78.0136;-6.0651;504.6353;10.5034;230.4313;463.5006;24.1303;552.0234
537.6424;-78.0746;-5.9049;504.8653;10.4295;230.4545;463.2996;24.1460;552.0234
537.9585;-78.1142;-5.7278;505.1129;10.3405;230.4780;463.1578;24.1560;552.0234
538.3119;-78.1496;-5.5319;505.2943;10.2998;230.5259;462.9960;24.2974;551.9920
538.7040;-78.1528;-5.3094;505.5313;10.2998;230.5415;462.6932;24.4172;551.9638
539.2927;-78.1528;-4.9418;505.6595;10.2998;230.6343;462.5585;24.5498;551.9489
539.8126;-78.1528;-4.6900;505.7255;10.3218;230.7789;462.5265;24.6885;551.9489
540.2331;-77.9280;-4.1336;505.8719;10.3401;230.8924;462.3804;24.7542;551.9638
540.7229;-77.9180;-3.9329;505.9322;10.4364;231.0420;462.3560;24.7747;552.0059
541.2798;-77.9180;-3.7461;506.1069;10.4410;231.0969;462.2012;24.8331;552.0601
541.9276;-77.9180;-3.6086;506.1069;10.5495;231.3277;462.2012;24.8933;552.1199
542.8890;-78.0509;-3.3979;506.1439;10.6584;231.5652;462.1632;25.0805;552.2266
543.6844;-78.0509;-3.2558;506.1439;10.7378;231.7906;462.1632;25.2838;552.3114
544.3481;-78.0509;-3.1170;506.1506;10.7378;231.9238;462.1632;25.3360;552.3286
544.9257;-77.9867;-2.9470;506.2519;10.7378;232.0274;462.0294;25.3360;552.3315
545.3834;-77.9025;-2.8164;506.3362;10.7218;232.1550;461.9361;25.3360;552.3315
545.8421;-77.8161;-2.6998;506.5133;10.5934;232.1933;461.7975;25.2820;552.3315
546.2184;-77.6961;-2.6107;506.6390;10.4895;232.1933;461.6283;25.2779;552.2998
546.5088;-77.5338;-2.5001;506.8769;10.3357;232.1933;461.3426;25.1806;552.2224
546.8560;-77.4171;-2.3735;507.2007;10.1335;232.1236;461.0595;24.8642;552.1685
547.1268;-77.2709;-2.2917;507.5005;9.9159;232.0463;460.7212;24.6525;552.0659
547.3689;-77.0953;-2.2917;507.7956;9.7137;231.9609;460.3937;24.3910;551.9665
547.5835;-76.9365;-2.2917;508.0371;9.5371;231.9199;460.1596;24.1682;551.9001
547.7757;-76.7842;-2.2918;508.1598;9.4072;231.9199;460.0397;24.0954;551.9001
547.8234;-76.6313;-2.3008;508.2991;9.3135;231.9199;459.9303;23.9363;551.9001
547.8234;-76.4659;-2.4250;508.3817;9.2474;231.9481;459.9279;23.8380;551.9005
547.8234;-76.3058;-2.5832;508.4832;9.2028;231.9517;459.7392;23.7092;551.9158
547.7913;-76.1688;-2.6948;508.4861;9.2028;232.0401;459.6972;23.7073;551.9186
547.7482;-76.0021;-2.7712;508.4861;9.2028;232.0546;459.5809;23.6198;551.9186
547.6788;-75.8215;-2.8786;508.4832;9.2042;232.0770;459.5571;23.6168;551.9251
547.5887;-75.6221;-2.9494;508.4223;9.2444;232.1573;459.5571;23.6168;551.9623
547.4763;-75.4105;-2.9903;508.3061;9.2996;232.2118;459.5571;23.6168;551.9721
547.3352;-75.2006;-3.0688;508.1137;9.3783;232.3089;459.6211;23.7763;551.9977
547.1631;-74.9732;-3.0940;507.8796;9.4920;232.4719;459.7578;23.7763;552.0935
546.9886;-74.7776;-3.1611;507.6764;9.6185;232.5923;459.8858;23.7763;552.2287
546.7944;-74.5630;-3.1995;507.4813;9.7475;232.6988;459.9952;23.7535;552.3434
546.5816;-74.3531;-3.2557;507.3105;9.8653;232.7040;460.0555;23.6848;552.4392
546.3328;-74.1467;-3.3217;507.2344;9.9573;232.7058;460.0555;23.4420;552.5154
546.0417;-73.9592;-3.4091;507.1029;10.0424;232.7091;460.0621;23.3344;552.5386
545.7367;-73.7621;-3.4810;506.9823;10.1230;232.7091;460.0644;23.1992;552.5858
545.3968;-73.5263;-3.5439;506.8104;10.2150;232.7273;460.0644;23.0779;552.6344
545.0487;-73.3288;-3.6283;506.5901;10.3372;232.8115;460.0644;23.0018;552.7298
544.6611;-73.1085;-3.6907;506.3612;10.4592;232.8911;460.0644;22.8962;552.7862
544.2515;-72.8754;-3.7474;506.1351;10.5674;232.9433;460.0455;22.8208;552.8420
543.8315;-72.6550;-3.8014;505.9359;10.6678;232.9720;460.0144;22.6557;552.9007
543.3741;-72.4417;-3.8687;505.7075;10.7648;232.9947;460.0144;22.5271;552.9648
542.9250;-72.2176;-3.8965;505.4819;10.8731;233.0278;460.0022;22.3713;553.0434
542.4516;-72.0114;-3.9357;505.2914;10.9750;233.0425;459.9934;22.1038;553.1436
541.9249;-71.8071;-3.9928;505.0760;11.0737;233.0746;460.0022;21.9476;553.1929
541.3889;-71.5979;-4.1042;504.8513;11.1709;233.1108;459.9969;21.8154;553.2176
540.8666;-71.3935;-4.1614;504.6267;11.2737;233.1523;459.9969;21.5512;553.3508
540.3824;-71.1963;-4.1752;504.4071;11.3768;233.1905;460.0297;21.3235;553.4529
539.8639;-70.9451;-4.1973;504.1934;11.4755;233.2347;460.0867;21.0664;553.5972
539.4418;-70.7599;-4.1973;503.9872;11.5909;233.2920;460.1938;20.7621;553.7173
538.9485;-70.5455;-4.1973;503.7958;11.6781;233.3459;460.1975;20.5283;553.8251
