LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
545.9540;7.7938;28.9037;516.3507;90.1028;248.9732;649.6542;-454.8483;616.1510
545.9540;8.0037;28.9037;516.3752;90.2182;248.9971;649.5922;-454.6060;616.3862
545.9353;8.5919;28.8713;516.3986;90.3405;249.0175;649.5922;-454.4117;616.4885
545.9353;8.8984;28.8429;516.4306;90.4566;249.0228;649.5922;-454.0484;616.8728
545.9353;9.2974;28.8199;516.4525;90.5860;249.0256;649.6295;-453.7533;617.1095
545.9353;9.6080;28.7734;516.4842;90.7158;249.0261;649.7078;-453.3574;617.4610
545.9777;9.7641;28.7147;516.5217;90.8490;249.0262;649.8024;-452.9932;617.7270
545.9898;10.3081;28.6353;516.5543;90.9772;249.0262;649.8910;-452.7136;617.8691
546.0089;10.7578;28.6339;516.5937;91.1063;249.0300;649.8910;-452.4415;617.8691
546.0484;11.0782;28.6326;516.6163;91.2409;249.0317;649.8910;-452.4305;617.8691
546.0525;11.4411;28.5500;516.6339;91.3743;249.0317;649.8318;-452.4205;617.7042
546.0620;11.7729;28.5462;516.6502;91.4918;249.0317;649.7313;-452.4120;617.5153
546.0778;12.0326;28.4940;516.6502;91.6097;249.0203;649.5570;-452.4205;617.4269
546.0779;12.3744;28.4940;516.6502;91.7326;249.0106;649.4063;-452.4236;617.2985
546.1280;12.7151;28.4508;516.6456;91.8624;248.9944;649.2405;-452.4236;617.0966
546.1095;13.0118;28.4169;516.6218;91.9939;248.9748;649.0604;-452.4236;616.9499
546.1310;13.3077;28.3553;516.5957;92.1366;248.9535;648.9563;-452.4236;616.9499
546.1310;13.6664;28.2930;516.5654;92.2828;248.9358;648.9015;-452.3520;616.8376
546.1095;13.9886;28.2743;516.5400;92.4247;248.9082;648.9015;-452.0841;616.8161
546.0535;14.2878;28.1918;516.4954;92.5894;248.8951;648.9015;-451.9885;616.8376
546.0275;14.5366;28.1918;516.4458;92.7631;248.8827;648.9963;-451.7965;616.9402
546.0000;14.8272;28.1805;516.3965;92.9516;248.8576;649.1190;-451.4806;616.9402
545.9936;15.0328;28.1758;516.3322;93.1534;248.8373;649.2050;-451.2504;616.9626
545.9329;15.3975;28.1701;516.2678;93.3531;248.8027;649.2957;-450.8722;616.9640
545.8421;15.7094;28.1229;516.1856;93.5674;248.7864;649.5122;-450.7026;616.9640
545.7789;15.9934;28.0833;516.1108;93.7790;248.7723;649.7280;-450.4087;616.9640
545.6978;16.1507;28.0033;516.0399;93.9915;248.7550;649.9636;-450.0714;616.9626
545.5870;16.3694;27.9622;515.9600;94.2105;248.7403;650.2045;-449.8726;616.9014
545.4269;16.6958;27.8502;515.8919;94.4282;248.7306;650.4395;-449.7118;616.7625
545.4152;16.7783;27.7710;515.8230;94.6344;248.7194;650.6092;-449.4841;616.7625
545.2645;17.1916;27.7476;515.7522;94.8242;248.7021;650.6332;-449.1956;616.7625
545.1509;17.5582;27.6804;515.6984;94.9941;248.6894;650.6655;-448.6816;616.8438
545.0277;17.7079;27.6045;515.6350;95.1876;248.6894;650.7159;-448.4880;616.8438
544.8235;17.8561;27.5228;515.5637;95.3901;248.6894;650.8607;-448.4521;616.8438
544.5940;18.3619;27.4425;515.4970;95.5857;248.6902;650.9950;-448.4372;616.4838
544.5618;18.4573;27.3389;515.4285;95.7715;248.6902;651.1174;-448.3554;616.2754
544.3999;18.6659;27.2198;515.3626;95.9601;248.6902;651.2464;-448.2777;616.1677
544.0857;19.6105;27.0735;515.3060;96.1508;248.6880;651.3010;-448.1315;616.0730
544.0189;20.2039;27.0445;515.2557;96.3312;248.6782;651.3110;-447.8127;615.9777
543.8343;20.6048;26.9499;515.1816;96.5283;248.6781;651.3723;-447.8093;615.8189
543.7099;21.1281;26.8729;515.1132;96.7229;248.6765;651.4264;-447.7941;615.5137
543.5767;21.4809;26.7550;515.0537;96.9241;248.6765;651.5701;-447.7892;615.1814
543.5079;21.4979;26.6513;515.0017;97.1358;248.6765;651.6235;-447.6701;614.9529
543.2166;22.2300;26.4893;514.9460;97.3569;248.6819;651.7048;-447.5425;614.7443
543.1782;22.7698;26.4573;514.8892;97.5865;248.6819;651.7640;-447.3724;614.7443
543.0689;23.2274;26.3349;514.8255;97.8259;248.6819;651.8966;-447.2613;614.7443
542.9420;23.7693;26.0993;514.8027;98.0466;248.6632;652.0405;-446.6243;614.6830
542.9153;24.2694;26.0478;514.7512;98.2819;248.6420;652.1629;-446.2514;614.6830
542.7552;24.7145;25.8292;514.6964;98.5417;248.6324;652.4741;-446.1523;614.6830
542.6426;25.1839;25.6710;514.6527;98.8002;248.6248;652.7911;-445.9918;614.4510
542.6132;25.6134;25.6466;514.6165;99.0454;248.6235;653.0041;-445.6576;614.4426
542.5275;26.0639;25.5560;514.5817;99.2831;248.6214;653.1558;-445.3720;614.4199
542.4309;26.5297;25.4423;514.5485;99.5180;248.6119;653.2323;-445.1295;614.3892
542.2869;26.9313;25.2814;514.5085;99.7612;248.6119;653.3101;-445.0153;614.1819
542.2767;27.3611;25.2630;514.4697;100.0183;248.6119;653.3876;-444.9188;614.1819
542.1395;27.7526;25.0926;514.4596;100.2654;248.6119;653.4609;-444.3317;614.1152
542.0547;28.2197;24.9659;514.4305;100.5196;248.6119;653.5605;-443.8175;614.0554
542.0141;28.6383;24.8864;514.3647;100.7964;248.6058;653.7666;-443.7693;614.0554
541.9612;29.0587;24.7758;514.3171;101.0669;248.5888;653.9112;-443.5312;613.9251
541.9230;29.4453;24.7068;514.2630;101.3408;248.5663;654.0745;-443.3532;613.7066
541.8281;29.7919;24.5340;514.2159;101.6219;248.5450;654.2580;-443.0005;613.7066
541.8281;30.2228;24.3845;514.1640;101.9115;248.5182;654.4658;-442.6115;613.7066
541.8124;30.5625;24.3467;514.1179;102.1897;248.4908;654.6839;-442.1226;613.8503
541.8006;30.9836;24.2251;514.0717;102.4628;248.4596;654.8559;-441.6053;613.8503
541.7845;31.3360;24.0987;514.0124;102.7546;248.4280;655.0077;-441.2619;613.9088
541.7758;31.7233;23.9609;513.9405;103.0604;248.3970;655.2577;-441.0921;613.9832
541.7758;32.1137;23.7949;513.8782;103.3540;248.3442;655.3567;-440.5322;613.9088
541.7735;32.5374;23.6256;513.7978;103.6493;248.2956;655.4722;-440.0651;613.7870
541.7735;32.9380;23.5946;513.7040;103.9627;248.2602;655.8046;-439.8068;613.7870
541.7794;33.3219;23.4659;513.6021;104.2848;248.2086;656.0942;-439.5385;613.5511
541.8136;33.7230;23.3564;513.4908;104.6007;248.1474;656.3277;-439.1353;613.5511
541.8545;34.0990;23.3361;513.3905;104.9255;248.0823;656.6368;-438.6117;613.5511
541.9656;34.4471;23.2952;513.2838;105.2544;248.0220;656.9399;-438.0018;613.6537
542.0102;34.7832;23.2952;513.1790;105.5939;247.9460;657.2840;-437.3231;613.8510
542.1900;35.1326;23.3099;513.0669;105.9400;247.8585;657.7362;-436.6248;614.0976
542.4133;35.4539;23.3099;512.9520;106.3098;247.7768;658.0494;-435.8464;614.4463
542.7454;35.6982;23.4170;512.8439;106.6781;247.6916;658.4447;-435.0460;614.7217
543.1597;35.8964;23.5206;512.7180;107.0600;247.6154;658.9064;-434.3593;614.7815
543.7596;35.8964;23.7078;512.6057;107.4360;247.5172;659.2775;-433.5022;615.0825
544.5399;35.8964;23.9691;512.4657;107.8185;247.4285;659.6890;-432.7723;615.2341
544.7887;35.7907;24.3112;512.3174;108.2138;247.3306;660.2702;-432.0182;615.4023
545.4847;33.1653;25.6063;512.1920;108.6092;247.2269;660.8089;-430.9485;616.0301
545.5340;30.7747;26.6775;512.0786;108.9929;247.1367;661.4271;-430.0140;616.3991
546.8579;28.6739;27.5581;511.9344;109.3909;247.0699;661.9710;-429.3508;616.3991
549.0987;26.9491;28.5165;511.7703;109.7801;246.9981;662.2873;-428.7023;616.3991
552.5083;26.2022;29.1240;511.6108;110.1901;246.9131;662.6972;-428.1778;616.3991
555.4529;24.3280;30.3486;511.4759;110.5925;246.8481;663.1136;-427.5772;616.3750
559.7955;23.2620;31.8418;511.3627;110.9822;246.7838;663.4985;-426.8367;616.3312
563.7722;21.2888;33.1472;511.2269;111.3840;246.6921;663.8937;-426.3963;616.3312
568.4171;18.9558;34.9656;511.0948;111.7884;246.6006;664.1832;-425.9384;616.2015
573.8511;16.5516;36.8263;510.9475;112.2038;246.5061;664.4163;-425.5437;615.9073
579.6182;14.3357;38.9062;510.8126;112.6170;246.4007;664.7095;-425.1701;615.5478
585.7727;11.7552;41.3172;510.6784;113.0477;246.2605;665.0181;-424.7632;615.2393
592.2060;8.7747;44.1112;510.5448;113.4638;246.1281;665.4970;-424.2424;615.1216
598.9639;5.2458;47.2702;510.4018;113.8740;245.9868;665.9388;-423.6969;614.9817
605.8793;1.2601;50.7121;510.2383;114.3030;245.8382;666.5026;-423.2678;614.6771
613.0926;-3.2448;54.6325;510.1004;114.7022;245.7004;667.0158;-422.4516;614.5208
620.6254;-8.1300;58.8793;509.9490;115.1139;245.5814;667.4672;-421.8616;614.4616
628.3626;-13.4177;63.4113;509.8071;115.5311;245.4576;668.0239;-421.2644;614.4616
636.4244;-19.1061;68.5163;509.6732;115.9254;245.3366;668.6321;-420.5318;614.4616
644.6602;-24.9502;73.9356;509.5950;116.3345;245.2419;669.5380;-419.2434;615.0009
653.1918;-31.3001;79.8513;509.5023;116.7329;245.1429;670.3314;-418.1044;615.5105
661.7116;-37.7041;85.9999;509.4105;117.1086;245.0407;670.9350;-417.0616;615.9445
670.5490;-44.4579;92.7727;509.3398;117.4981;244.9479;671.6301;-415.9994;616.3832
679.4528;-51.4887;99.9483;509.2382;117.9003;244.8395;672.3343;-415.2838;616.3894
688.2724;-58.4948;107.3963;509.1554;118.2907;244.7246;673.0027;-414.5041;616.4833
697.2554;-65.8158;115.4928;509.0816;118.7003;244.6118;673.6312;-413.7053;616.4833
706.1350;-73.1797;124.1792;509.0115;119.0961;244.4841;674.1219;-412.9721;616.4833
714.8559;-80.5354;132.8351;508.9393;119.4887;244.3565;674.5989;-412.3629;616.4269
723.7006;-88.1946;141.6585;508.8506;119.8786;244.2262;675.1284;-411.8581;616.0836
731.5901;-96.8745;151.6707;508.7694;120.2752;244.0700;675.8876;-411.3952;615.7390
740.2529;-105.5804;162.1817;508.6878;120.6523;243.9429;676.6505;-410.8026;615.5733
748.8991;-113.9187;172.7222;508.6016;121.0144;243.8072;677.3287;-410.0549;615.5285
757.2627;-122.2065;183.5409;508.5119;121.3794;243.6755;678.2851;-409.5123;615.3185
765.5839;-130.2674;194.4412;508.4191;121.7294;243.5223;679.1975;-408.9313;615.3151
773.7432;-138.3938;205.5377;508.3542;122.0766;243.4078;680.1399;-408.1455;615.3151
781.7716;-146.3411;216.7094;508.2916;122.4369;243.3104;681.0729;-407.4332;615.3151
789.4563;-154.4761;228.3373;508.2479;122.7876;243.2149;681.9473;-406.6607;615.3507
796.9388;-162.3687;240.0704;508.2479;123.1185;243.1201;682.7513;-405.8105;615.5428
804.1519;-170.4404;252.0605;508.2479;123.4494;243.0490;683.5307;-404.9540;615.7704
811.2048;-178.4316;264.1506;508.2566;123.7985;242.9918;684.3323;-404.1871;615.9200
818.0171;-186.3923;276.6058;508.3108;124.1532;242.9585;685.2294;-403.4788;616.0199
824.7399;-194.2336;288.9893;508.4177;124.4898;242.9393;686.1905;-402.5964;616.3448
831.2884;-201.7916;301.2348;508.5683;124.8311;242.9393;687.1543;-401.5874;616.9014
837.4303;-209.3636;313.4971;508.8120;125.1644;242.9393;688.3509;-400.4804;617.5905
843.3127;-216.8826;325.9638;509.1336;125.5284;242.9514;689.4961;-399.4623;618.0652
848.9602;-224.2998;338.3032;509.5381;125.8923;242.9598;690.6495;-398.2420;618.8831
854.4063;-231.6560;350.6321;510.0973;126.2586;243.0000;692.1982;-396.5312;620.3518
859.4793;-238.9336;363.0275;510.7710;126.6065;243.0446;693.9187;-394.7934;621.8437
864.2813;-246.0394;375.2325;511.6099;126.9126;243.0898;695.6005;-392.7983;623.7883
868.8743;-253.0244;387.2331;512.5952;127.1953;243.1447;697.4749;-390.8500;625.6784
873.1788;-260.0129;399.1039;513.7329;127.4293;243.2088;699.4647;-389.0011;627.5779
877.2819;-266.8010;410.8025;515.0608;127.5772;243.3051;701.3719;-386.8907;629.8322
881.0267;-273.4529;422.2298;516.6170;127.5772;243.4329;703.5217;-384.5671;632.5909
884.6347;-279.9980;433.4029;518.4232;127.5772;243.6022;705.5350;-382.1373;635.7919
887.9419;-286.4918;444.3314;520.5105;127.4095;243.8307;707.1368;-379.3688;639.7280
891.0168;-292.8218;454.9499;522.8194;127.0892;244.0872;708.5407;-376.9651;643.6422
893.9892;-299.0883;465.4065;525.3475;126.6458;244.4037;709.8803;-374.5309;647.8959
896.6997;-305.2399;475.4552;528.0782;126.0633;244.7687;711.3701;-371.8804;652.6686
899.0823;-311.3094;485.2117;531.0117;125.2887;245.1376;713.0350;-368.7081;658.5173
901.2819;-317.2059;494.6174;534.1390;124.3270;245.5778;715.2358;-365.1790;664.7865
903.2582;-323.1901;503.8248;537.4779;123.2179;246.1501;717.2385;-360.9911;671.8397
904.9924;-329.0202;512.5911;541.0099;121.9105;246.7913;719.3818;-356.5326;679.3852
906.6148;-334.7463;520.8977;544.7092;120.4600;247.5760;721.3291;-351.8480;687.3774
907.9239;-340.4152;528.9112;548.6379;118.8229;248.4731;723.4054;-346.7004;696.0016
909.3675;-345.8529;536.2463;552.7948;116.9520;249.4743;725.1863;-340.9872;705.3565
910.4696;-351.3753;543.2391;557.2264;114.8566;250.7233;726.3230;-334.5557;715.5789
911.3553;-356.7680;549.9538;561.8593;112.5618;252.0530;727.7613;-328.5646;725.6909
911.9993;-362.0926;556.2635;566.6678;110.0532;253.5088;728.2487;-322.4651;736.0523
912.5868;-367.2820;562.3002;571.6626;107.3024;255.0753;728.5636;-316.4947;746.5581
912.8678;-372.4144;567.9375;576.8051;104.3769;256.8031;728.5636;-310.3339;757.2244
913.2259;-377.3409;573.1922;582.1174;101.1998;258.6502;728.5636;-303.6186;768.4960
913.5117;-382.2459;578.0504;587.5776;97.7984;260.6569;728.3252;-297.3609;779.4172
913.6185;-387.0583;582.5190;593.2052;94.1781;262.8518;727.2778;-290.7833;790.6832
913.6423;-391.8065;586.6314;598.9418;90.3540;265.2108;725.8312;-284.7425;801.5345
913.6423;-396.4442;590.3864;604.8218;86.3422;267.6895;724.1305;-278.8929;812.3297
913.6423;-401.0155;593.7619;610.5508;82.0768;270.2535;722.1669;-273.8735;822.5503
913.5414;-405.5187;596.8522;616.4577;77.6442;273.1072;719.6595;-268.4355;832.9371
913.3306;-410.0213;599.7115;622.4127;72.9924;276.1883;717.1410;-262.3904;843.7191
913.0367;-414.4103;602.3309;628.4179;68.1126;279.4586;713.9491;-255.6161;854.9675
912.7139;-418.6991;604.8294;634.4600;63.0566;282.9853;710.3590;-248.4909;866.2901
912.4428;-422.8687;607.1425;640.5546;57.7934;286.7624;705.9130;-240.6717;878.0597
912.0983;-426.9279;609.2502;646.6748;52.3235;290.8089;700.9432;-233.1480;889.2232
911.7684;-430.8826;611.2061;652.8236;46.6768;295.1459;695.4646;-225.3250;900.4372
911.3759;-434.7141;612.9375;658.9358;40.8343;299.7600;689.4666;-217.5496;911.4171
910.9621;-438.4430;614.4896;664.9611;34.8173;304.5856;683.4437;-210.6056;921.7370
910.4869;-442.0768;615.9434;670.9396;28.5629;309.6797;677.0096;-203.4079;931.9725
909.9564;-445.6148;617.3205;676.7858;22.1565;315.0092;670.3875;-196.1396;941.9872
909.4736;-448.9942;618.5261;682.5436;15.5361;320.5807;663.3543;-188.5664;951.7896
908.9129;-452.3380;619.7570;688.1153;8.7613;326.3778;656.1419;-181.1405;961.1322
908.3507;-455.5747;620.8821;693.5659;1.8326;332.4355;648.7181;-173.5553;970.1640
907.6937;-458.6931;621.9373;698.7860;-5.2034;338.6762;641.8046;-166.4855;978.8008
907.0136;-461.7328;622.9474;703.8528;-12.4117;345.1106;634.6734;-159.3760;987.1018
906.3523;-464.6510;623.8525;708.7049;-19.7270;351.6408;627.2444;-152.2736;995.0458
905.6824;-467.5055;624.7705;713.3177;-27.1312;358.3173;620.5092;-144.9939;1002.7746
905.0820;-470.1549;625.5959;717.7537;-34.5939;365.0870;613.8306;-137.8098;1010.1107
904.5246;-472.7207;626.4007;721.9678;-42.0786;372.0309;606.6482;-129.5362;1017.1053
904.0231;-475.1537;627.0935;726.0629;-49.5023;379.0955;599.5509;-121.8651;1023.6388
903.6337;-477.4319;627.6806;730.0179;-56.9244;386.2994;592.7111;-114.5426;1029.7357
903.1171;-479.5976;628.1793;733.7071;-64.2739;393.4612;585.7275;-107.9841;1035.2654
902.7068;-481.6206;628.5575;737.3148;-71.5413;400.7573;579.2392;-102.4512;1040.4469
902.3275;-483.4896;628.8179;740.9003;-78.6975;408.1716;573.0396;-97.8693;1045.3170
